schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,152.883194,4.68684816,0.474112004,0.00204799999,0.00307200011,0.00307200011,9.24774361,69.7907181,22.3027191,3.1129601,14.718976,0.001024,28.4887047,0.0296960007
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,151.573502,4.49945593,0.452607989,0.001024,0.00409599999,0.00409599999,9.16070366,68.6274567,22.3016968,3.09657598,14.8930559,0.00204799999,28.4784641,0.0286720004
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,960,960,0,0,960,960,960,960,1,0,0,0x0000000000000000,-1,-1,152.47258,4.60185623,0.473087996,0.00204799999,0.00409599999,0.00307200011,9.3798399,69.2889633,22.235136,3.16006398,14.8183041,0.001024,28.4549122,0.0286720004
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,948,960,0.93831344917689952,0.00097740984289260363,960,960,963,972,1,0,0,0x0000000000000000,-1,-1,152.551422,4.53632021,0.454656005,0.00204799999,0.00409599999,0.00204799999,9.2497921,68.8998413,22.2044163,3.162112,15.4122238,0.00204799999,28.5675526,0.027648
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,940,960,3.1326468940019399,0.0032631738479186874,960,962,973,980,1,0,0,0x0000000000000000,-1,-1,152.062973,4.64281607,0.465920001,0.00204799999,0.00409599999,0.00204799999,9.18835163,68.2762222,22.3211517,3.0822401,15.4920959,0.00204799999,28.5358086,0.027648
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,929,960,5.7136140701124978,0.0059516813230338517,960,970,981,990,1,0,0,0x0000000000000000,-1,-1,153.497604,4.57420778,0.454656005,0.001024,0.00409599999,0.00204799999,9.05318356,69.0964508,23.0339203,3.08735991,15.6221437,0.00204799999,28.5143032,0.027648
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,924,960,8.3053562759880304,0.0086514127874875325,960,976,987,999,1,0,0,0x0000000000000000,-1,-1,155.15033,4.65920019,0.475136012,0.00204799999,0.00409599999,0.00204799999,9.48223972,70.345726,23.5315208,3.12729597,15.0743036,0.001024,28.3955193,0.0286720004
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,917,960,10.604849343099776,0.011046718065728933,960,980,993,1005,1,0,0,0x0000000000000000,-1,-1,151.652359,4.6786561,0.462848008,0.001024,0.00409599999,0.00409599999,9.31840038,66.8456955,23.3154564,3.0812161,15.2299519,0.00204799999,28.6586876,0.027648
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,910,960,12.764510929049045,0.013296365551092756,960,984,999,1011,1,0,0,0x0000000000000000,-1,-1,157.01709,4.7226882,0.49049601,0.00204799999,0.00409599999,0.00204799999,9.79353619,71.0379486,24.1244164,3.11910391,15.1613436,0.00204799999,28.5061111,0.0255999994
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,906,960,14.730667116968515,0.01534444491350887,960,988,1004,1022,1,0,0,0x0000000000000000,-1,-1,155.893753,4.78924799,0.489472002,0.001024,0.00409599999,0.00409599999,9.71161556,69.7630692,24.0957432,3.0812161,15.5494404,0.001024,28.3279362,0.027648
