schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_E1_S1_paired_r1","E1",571471,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,32,32,0,0,32,32,32,32,1,0,0,0x0000000000000000,-1,-1,22.2248955,5.13126421,0.516095996,0.00204799999,0.0993279964,0.00307200011,5.15072012,2.84262395,1.033216,0.0931840017,5.8193922,0.001024,1.47967994,0.0286720004
1,"m32_ppc32_E1_S1_paired_r1","E1",571471,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,32,32,0,0,32,32,32,32,1,0,0,0x0000000000000000,-1,-1,16.2497921,3.69356799,0.371711999,0.001024,0.0819199979,0.00307200011,3.69868803,2.03878403,0.769024014,0.0757760033,4.17075205,0.00204799999,1.29638398,0.0237119999
1,"m32_ppc32_E1_S1_paired_r1","E1",571471,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,32,32,0,0,32,32,32,32,1,0,0,0x0000000000000000,-1,-1,16.2600956,3.69868803,0.370687991,0.001024,0.0819199979,0.00204799999,3.70278406,2.04083204,0.770048022,0.074752003,4.1697278,0.00204799999,1.29740798,0.0245760009
1,"m32_ppc32_E1_S1_paired_r1","E1",571471,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,31,32,0.091108623356957824,0.002847144479904932,32,32,32,33,1,0,0,0x0000000000000000,-1,-1,16.4669437,3.76422405,0.371711999,0.001024,0.0830079988,0.00511999987,3.726336,2.05209589,0.781311989,0.074752003,4.19635201,0.00204799999,1.30252802,0.0225280002
1,"m32_ppc32_E1_S1_paired_r1","E1",571471,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,30,32,0.25816736940403601,0.0080677302938761252,32,32,33,34,1,0,0,0x0000000000000000,-1,-1,16.5867519,3.78777599,0.374783993,0.001024,0.100351997,0.00505599985,3.72838402,2.05107188,0.786432028,0.0757760033,4.24959993,0.001024,1.30969596,0.0225280002
1,"m32_ppc32_E1_S1_paired_r1","E1",571471,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,29,32,0.40640021261374853,0.012700006644179642,32,33,33,35,1,0,0,0x0000000000000000,-1,-1,16.4782085,3.77855992,0.374783993,0.00204799999,0.0819519982,0.00204799999,3.72736001,2.05209589,0.804863989,0.0768000036,4.21068811,0.00204799999,1.31891203,0.0235520005
1,"m32_ppc32_E1_S1_paired_r1","E1",571471,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,29,32,0.50943251209065954,0.015919766002833111,32,33,34,35,1,0,0,0x0000000000000000,-1,-1,16.6563835,3.89324808,0.374783993,0.00204799999,0.0829439983,0.00204799999,3.73043203,2.05107188,0.808960021,0.0757760033,4.26598406,0.00204799999,1.32198405,0.0225280002
1,"m32_ppc32_E1_S1_paired_r1","E1",571471,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,29,32,0.59199988782726976,0.01849999649460218,32,33,34,35,1,0,0,0x0000000000000000,-1,-1,16.6574078,3.83078408,0.373760015,0.00204799999,0.0839679986,0.00409599999,3.74169588,2.05209589,0.808960021,0.074752003,4.27110386,0.001024,1.32607996,0.0225280002
1,"m32_ppc32_E1_S1_paired_r1","E1",571471,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,28,32,0.686967123030644,0.021467722594707625,32,33,34,36,1,0,0,0x0000000000000000,-1,-1,16.5437431,3.80313611,0.372736007,0.001024,0.0819199979,0.00409599999,3.7386241,2.0531199,0.81408,0.0757760033,4.22502422,0.001024,1.3312,0.0225280002
1,"m32_ppc32_E1_S1_paired_r1","E1",571471,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,28,32,0.7768626809160033,0.024276958778625103,32,33,34,36,1,0,0,0x0000000000000000,-1,-1,16.5539837,3.81337595,0.375808001,0.00204799999,0.0829439983,0.00204799999,3.72838402,2.05107188,0.812031984,0.0768000036,4.23014402,0.001024,1.33222401,0.0215039998
