schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_E1_S1_paired_r5","E1",567859,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.61117522548774827,0.038198451592984267,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.1572475,3.87788796,0.376832008,0.001024,0.0501759984,0.019456001,3.69955206,1.04038405,0.438271999,0.0419839993,4.30899191,0.001024,1.17964804,0.0225280002
1,"m32_ppc16_E1_S1_paired_r5","E1",567859,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.67464002264633693,0.042165001415396058,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.1459837,3.87993598,0.374783993,0.001024,0.0501759984,0.0206400007,3.69254398,1.04140794,0.431104004,0.040959999,4.31513596,0.001024,1.17964804,0.0215039998
1,"m32_ppc16_E1_S1_paired_r5","E1",567859,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.72899458534940431,0.045562161584337769,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.0753279,3.86048007,0.377855986,0.001024,0.0501759984,0.00614400022,3.68729591,1.04243195,0.436224014,0.040959999,4.27417612,0.001024,1.18067205,0.0225280002
1,"m32_ppc16_E1_S1_paired_r5","E1",567859,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.77197620793972654,0.048248512996232909,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.1265278,3.87993598,0.374783993,0.00204799999,0.0501759984,0.00511999987,3.68940806,1.04140794,0.434175998,0.0419839993,4.30489588,0.00204799999,1.18067205,0.0225280002
1,"m32_ppc16_E1_S1_paired_r5","E1",567859,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.82072162416680605,0.051295101510425378,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.2268801,3.88812804,0.377855986,0.001024,0.0501759984,0.0133440001,3.68742394,1.04140794,0.431104004,0.0419839993,4.31513596,0.001024,1.18067205,0.0215039998
1,"m32_ppc16_E1_S1_paired_r5","E1",567859,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.86390849667369285,0.053994281042105803,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1613436,3.91577601,0.377855986,0.001024,0.0511999987,0.00307200011,3.701792,1.04140794,0.43315199,0.040959999,4.31103992,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_E1_S1_paired_r5","E1",567859,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.90500318326442919,0.056562698954026824,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0835199,3.90655994,0.377855986,0.00204799999,0.0511999987,0.00307200011,3.69151998,1.04038405,0.434175998,0.0419839993,4.30694389,0.00204799999,1.18067205,0.0215039998
1,"m32_ppc16_E1_S1_paired_r5","E1",567859,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.96752064133342908,0.060470040083339317,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1859198,3.90348792,0.378879994,0.00204799999,0.132095993,0.00204799999,3.68844795,1.04038405,0.440319985,0.040959999,4.31923199,0.00204799999,1.18067205,0.0215039998
1,"m32_ppc16_E1_S1_paired_r5","E1",567859,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,1.0226022354910291,0.063912639718189321,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1726084,3.90963197,0.376832008,0.00819199998,0.0501759984,0.00524799991,3.709728,1.04140794,0.430079997,0.0419839993,4.30079985,0.001024,1.18067205,0.0215039998
1,"m32_ppc16_E1_S1_paired_r5","E1",567859,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,1.0528919901721876,0.065805749385761725,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1582718,3.8963201,0.374783993,0.001024,0.0491520017,0.00537599996,3.69222403,1.03833604,0.441343993,0.040959999,4.30694389,0.00204799999,1.18067205,0.0215039998
