schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair05_o1_S1","K4_S1_B64",42093,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812149199e-11,3831860,3094,0,504.19210526315788,1061.476102535268,2.1053009189448564,0,2000,4500,29993,5.4322919593100556,59.487246402530367,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.1206398,0.326656014,0.100351997,0.0337920003,0.0184320007,1.80940807,0.920575976,10.7304964,3.94035196,0.395264,1.82272005,1.92409599,5.04729605,0.0256319996
3,"k4_pair05_o1_S1","K4_S1_B64",42093,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314201741e-10,3832214,3096,0,504.23868421052634,1054.8292325641876,2.0919244508495156,0,2000,4500,28000,5.3761479080620473,55.529258021603177,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9455032,0.319487989,0.102399997,0.0337920003,0.0194559991,1.76128006,0.904191971,10.7980804,3.92908812,0.382975996,1.70707202,1.89235198,5.04934406,0.0255999994
3,"k4_pair05_o1_S1","K4_S1_B64",42093,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995102643e-11,3832571,3093,0,504.28565789473686,1052.987616188783,2.0880776593661934,0,2000,4500,26003,5.3600683115441994,51.564028428958004,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9895687,0.299008012,0.102399997,0.0348160006,0.0204799995,1.69574404,0.865279973,11.1124477,4.01715183,0.385024011,1.71110404,1.82579195,4.87219191,0.0255999994
3,"k4_pair05_o1_S1","K4_S1_B64",42093,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114119806e-10,3832425,3093,0,504.26644736842104,1049.6802678262056,2.081598474981027,0,2000,4500,26494,5.3330522110433369,52.539684403478212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9639683,0.303104013,0.109568,0.0307199992,0.0204799995,1.71622396,0.871424019,11.0428162,4.05401611,0.38092801,1.70803201,1.80537605,4.87321615,0.0255999994
3,"k4_pair05_o1_S1","K4_S1_B64",42093,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165379428e-10,3832785,3075,0,504.31381578947367,1051.7324904119257,2.0854722942013799,0,2000,4500,26004,5.3491946898815659,51.563132291532135,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.7714558,0.357376009,0.103423998,0.0345599987,0.106495999,1.75820804,0.869376004,10.8410883,3.93932796,0.379904002,1.65888,1.79916799,4.85375977,0.0255999994
3,"k4_pair05_o1_S1","K4_S1_B64",42093,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927458048e-10,3833144,3073,0,504.36105263157896,1053.7541384866963,2.0892853105698328,0,2000,4500,28002,5.3651131089628823,55.519750888565625,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.9219837,0.379904002,0.103423998,0.0296960007,0.0204799995,1.737728,0.893952012,10.7868156,4.02329588,0.379904002,1.72339201,1.82476795,4.96742392,0.0255999994
3,"k4_pair05_o1_S1","K4_S1_B64",42093,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578299971089e-11,3832502,3073,0,504.27657894736842,1056.9039993146228,2.0958815924404299,0,2000,4500,30001,5.3927196495306315,59.49314573090895,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.2271366,0.303104013,0.102399997,0.0337920003,0.0194559991,1.81456006,0.944127977,10.800128,4.02636814,0.378879994,1.76127994,1.90463996,5.09337616,0.0245760009
3,"k4_pair05_o1_S1","K4_S1_B64",42093,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296495754e-11,3833364,3075,0,504.38999999999999,1059.8986561558859,2.1013474814248614,0,2000,4500,31991,5.4156612376906077,63.42512738158964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.7524471,0.291839987,0.101375997,0.0327679999,0.0194559991,1.86060798,0.967679977,11.0274563,4.03763199,0.38092801,1.85958397,1.972224,5.15583992,0.0255999994
3,"k4_pair05_o1_S1","K4_S1_B64",42093,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989932124e-10,3834209,3082,0,504.50118421052633,1061.828762584264,2.1047101489878113,0,2000,4500,32001,5.4298048112522936,63.430971029487438,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.7534714,0.32358399,0.103423998,0.0348160006,0.0194559991,1.86982405,0.946175992,10.9015036,4.0028162,0.38092801,1.85958397,1.98451197,5.27462387,0.0266239997
3,"k4_pair05_o1_S1","K4_S1_B64",42093,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990320071e-10,3834070,3086,0,504.48289473684213,1063.602872550128,2.1083031429736474,0,2000,4500,31510,5.4449421426725602,62.4599968180028,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,28.1722889,0.311295986,0.107519999,0.0307199992,0.0204799995,1.87187207,0.974847972,11.2168961,4.15744019,0.387071997,1.86675203,1.99475205,5.18348789,0.0255999994
