schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r4","L0",1196995,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,11.4411516,3.86252809,0.376832008,0.00204799999,0.001024,0.00204799999,2.62246394,2.06335998,0.827391982,0.001024,0.608255982,0.001024,1.02502406,0.0255999994
1,"m32_ppc32_r4","L0",1196995,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,11.45856,3.8696959,0.374783993,0.00204799999,0.001024,0.00307200011,2.62655997,2.06233597,0.831488013,0.00204799999,0.607231975,0.001024,1.03014398,0.0266239997
1,"m32_ppc32_r4","L0",1196995,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,11.5425282,3.90143991,0.38092801,0.00204799999,0.00204799999,0.00307200011,2.65420794,2.08691192,0.845824003,0.001024,0.594944,0.00204799999,1.02400005,0.0245760009
1,"m32_ppc32_r4","L0",1196995,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,11.4821119,3.91065598,0.375808001,0.001024,0.001024,0.00307200011,2.61427212,2.06131196,0.84275198,0.001024,0.596992016,0.00204799999,1.02297604,0.0255999994
1,"m32_ppc32_r4","L0",1196995,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,11.5005436,3.92192006,0.377855986,0.00204799999,0.00204799999,0.00204799999,2.63270402,2.06848001,0.838656008,0.001024,0.592895985,0.001024,1.01171196,0.0245760009
1,"m32_ppc32_r4","L0",1196995,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,11.4534397,3.87596798,0.375808001,0.00204799999,0.00204799999,0.00204799999,2.63577604,2.06233597,0.841727972,0.00204799999,0.582656026,0.00204799999,1.02502406,0.0255999994
1,"m32_ppc32_r4","L0",1196995,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4409986296944386,0.045031207177951206,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.4370556,3.88403201,0.376832008,0.00204799999,0.00204799999,0.00307200011,2.61836791,2.06233597,0.84275198,0.001024,0.574464023,0.001024,1.01990402,0.0245760009
1,"m32_ppc32_r4","L0",1196995,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,11.4841604,3.89017606,0.375808001,0.001024,0.001024,0.00204799999,2.62451196,2.0624001,0.841727972,0.001024,0.611328006,0.001024,1.02297604,0.0237440001
1,"m32_ppc32_r4","L0",1196995,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.4800644,3.91987205,0.375808001,0.00204799999,0.00204799999,0.00204799999,2.62768006,2.06233597,0.845920026,0.001024,0.571392,0.001024,1.02092803,0.0245760009
1,"m32_ppc32_r4","L0",1196995,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.5046396,3.92499208,0.378879994,0.001024,0.001024,0.00307200011,2.64908791,2.06547189,0.836607993,0.001024,0.573535979,0.001024,1.01888001,0.0245760009
1,"m32_ppc32_r4","L0",1196995,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.5363197,3.93727994,0.376991987,0.00204799999,0.00204799999,0.00204799999,2.63372803,2.07360005,0.869376004,0.001024,0.566304028,0.001024,1.02092803,0.0245760009
1,"m32_ppc32_r4","L0",1196995,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,11.4513922,3.89017606,0.376832008,0.00204799999,0.001024,0.00307200011,2.62758398,2.06131196,0.855040014,0.00204799999,0.558080018,0.001024,1.02809596,0.0245760009
1,"m32_ppc32_r4","L0",1196995,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.5824642,3.94457603,0.38092801,0.00204799999,0.00204799999,0.00307200011,2.65420794,2.08588791,0.861184001,0.001024,0.582656026,0.00204799999,1.015872,0.0255999994
1,"m32_ppc32_r4","L0",1196995,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,11.4657278,3.90860796,0.376832008,0.00204799999,0.00204799999,0.00409599999,2.63987207,2.06233597,0.848896027,0.001024,0.553983986,0.001024,1.01888001,0.0255999994
1,"m32_ppc32_r4","L0",1196995,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.5906563,3.96902394,0.379904002,0.00204799999,0.00204799999,0.00307200011,2.66854405,2.08588791,0.857088029,0.00204799999,0.546815991,0.00204799999,1.02809596,0.0245760009
1,"m32_ppc32_r4","L0",1196995,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,11.5793924,3.91680002,0.446464002,0.00204799999,0.00204799999,0.00307200011,2.661376,2.06335998,0.853088021,0.001024,0.563199997,0.00204799999,1.01888001,0.0255999994
1,"m32_ppc32_r4","L0",1196995,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.4964476,3.91270399,0.376832008,0.00204799999,0.001024,0.00204799999,2.63577604,2.07360005,0.84275198,0.001024,0.571392,0.001024,1.02809596,0.0245760009
1,"m32_ppc32_r4","L0",1196995,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.4442244,3.91167998,0.376832008,0.00204799999,0.001024,0.00307200011,2.629632,2.06233597,0.839680016,0.001024,0.55705601,0.001024,1.01273596,0.0245760009
1,"m32_ppc32_r4","L0",1196995,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,11.5568638,3.9577601,0.379904002,0.00204799999,0.00204799999,0.00409599999,2.65932798,2.08691192,0.848896027,0.00204799999,0.555007994,0.00204799999,1.01478398,0.0255999994
1,"m32_ppc32_r4","L0",1196995,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.4667521,3.93523192,0.377920002,0.001024,0.00204799999,0.00307200011,2.62143993,2.06233597,0.844799995,0.00204799999,0.548864007,0.001024,1.01593602,0.0266239997
1,"m32_ppc32_r4","L0",1196995,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,11.5619841,3.92396808,0.382975996,0.00204799999,0.00204799999,0.00307200011,2.67059207,2.098176,0.859135985,0.001024,0.55705601,0.001024,1.01478398,0.0255999994
1,"m32_ppc32_r4","L0",1196995,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.5660801,3.94444799,0.379904002,0.00204799999,0.001024,0.00409599999,2.66035199,2.08383989,0.861184001,0.00204799999,0.558080018,0.001024,1.02092803,0.0255999994
1,"m32_ppc32_r4","L0",1196995,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.4687996,3.90655994,0.377855986,0.001024,0.00204799999,0.00307200011,2.62246394,2.06438398,0.873471975,0.00204799999,0.546815991,0.001024,1.02092803,0.0245760009
1,"m32_ppc32_r4","L0",1196995,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.5804157,3.98131204,0.379904002,0.00204799999,0.001024,0.00204799999,2.65727997,2.0848639,0.85196799,0.001024,0.544767976,0.001024,1.02092803,0.0255999994
1,"m32_ppc32_r4","L0",1196995,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,11.4718084,3.93113589,0.376960009,0.001024,0.001024,0.00409599999,2.62246394,2.06335998,0.849919975,0.001024,0.548864007,0.00204799999,1.02400005,0.0245760009
1,"m32_ppc32_r4","L0",1196995,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,11.58144,3.95980811,0.379904002,0.00204799999,0.001024,0.00307200011,2.661376,2.0848639,0.854016006,0.00204799999,0.555007994,0.00204799999,1.03116798,0.0255999994
1,"m32_ppc32_r4","L0",1196995,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.5824642,3.95161605,0.379904002,0.00204799999,0.001024,0.00204799999,2.66758394,2.08588791,0.86332798,0.001024,0.548864007,0.00204799999,1.02809596,0.0255999994
1,"m32_ppc32_r4","L0",1196995,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.5056639,3.93727994,0.377855986,0.00204799999,0.001024,0.00204799999,2.64303994,2.07257605,0.844799995,0.00204799999,0.551935971,0.00204799999,1.02297604,0.0245760009
1,"m32_ppc32_r4","L0",1196995,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.430912,3.91475201,0.376832008,0.001024,0.00204799999,0.00307200011,2.62348795,2.06233597,0.837632,0.001024,0.544767976,0.001024,1.017856,0.0245760009
1,"m32_ppc32_r4","L0",1196995,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,11.5599356,3.9628799,0.382975996,0.001024,0.001024,0.00409599999,2.66342402,2.08588791,0.846848011,0.00204799999,0.539647996,0.00204799999,1.02400005,0.0245760009
1,"m32_ppc32_r4","L0",1196995,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,11.4708481,3.93011189,0.375808001,0.00204799999,0.001024,0.00204799999,2.63372803,2.06335998,0.852991998,0.001024,0.539647996,0.001024,1.017856,0.0245760009
1,"m32_ppc32_r4","L0",1196995,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.6541443,4.02841616,0.38092801,0.00204799999,0.001024,0.00204799999,2.66854405,2.09622407,0.859135985,0.001024,0.540672004,0.001024,1.02502406,0.0246079993
1,"m32_ppc32_r4","L0",1196995,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.4288635,3.91065598,0.374783993,0.001024,0.001024,0.00307200011,2.62451196,2.06233597,0.835583985,0.001024,0.540672004,0.00204799999,1.02604795,0.0245760009
1,"m32_ppc32_r4","L0",1196995,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,11.4452477,3.91270399,0.376832008,0.00204799999,0.001024,0.00307200011,2.62348795,2.06131196,0.845824003,0.00204799999,0.546815991,0.001024,1.02297604,0.0245760009
1,"m32_ppc32_r4","L0",1196995,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,11.6193275,3.94035196,0.381951988,0.001024,0.001024,0.00307200011,2.69619203,2.1104641,0.86630398,0.00204799999,0.543744028,0.00204799999,1.02707195,0.0245760009
1,"m32_ppc32_r4","L0",1196995,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,11.5374079,3.94137597,0.378879994,0.00204799999,0.001024,0.00307200011,2.65625596,2.08495998,0.855040014,0.001024,0.544767976,0.001024,1.01888001,0.0255999994
