schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_warmup_S1","K2_S1_B64",30436,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745676541e-11,3809860,3094,0,501.29736842105262,1002.9824736063416,2.0007734665862253,0,2000,4500,16000,5.0030944645954616,31.917183308573019,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1299839,0.305151999,0.104447998,0.0348160006,0.0194559991,1.49299204,0.758783996,10.8022079,3.91270399,0.377855986,1.64966404,1.53190398,4.08985615,0.0255999994
3,"k2_warmup_S1","K2_S1_B64",30436,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355948611e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5242233,0.303104013,0.104447998,0.0337920003,0.0194559991,1.48992002,0.737280011,11.0878716,4.04172802,0.38092801,1.63635194,1.55136001,4.08268785,0.0255999994
3,"k2_warmup_S1","K2_S1_B64",30436,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602085394e-11,3810571,3093,0,501.3909210526316,998.60877247809333,1.991677013978616,0,2000,4500,14500,4.9667773280107763,28.919550377095717,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5836163,0.33792001,0.105471998,0.035840001,0.0204799995,1.47763205,0.739328027,11.2097282,4.01100779,0.38092801,1.67423999,1.53190398,4.00691223,0.0266239997
3,"k2_warmup_S1","K2_S1_B64",30436,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690837318e-10,3810425,3093,0,501.37171052631578,995.18861006064697,1.9849317166617679,0,2000,4500,15498,4.9399539198098328,30.911197569824889,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9313278,0.291839987,0.105471998,0.0296960007,0.0194559991,1.471488,0.721920013,10.6864643,3.95468807,0.375808001,1.60767996,1.52268803,4.09600019,0.0255999994
3,"k2_warmup_S1","K2_S1_B64",30436,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598634343e-10,3810785,3076,0,501.4190789473684,997.3515832228104,1.9890579060464864,0,2000,4500,15000,4.9563513536060322,29.915096233453212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1883526,0.315391988,0.105471998,0.0348160006,0.0215039998,1.471488,0.726015985,10.9332476,3.96902394,0.38092801,1.58924794,1.52371204,4.06732798,0.0255999994
3,"k2_warmup_S1","K2_S1_B64",30436,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319736634e-10,3811144,3075,0,501.4663157894737,998.88994081699207,1.9919382605876712,0,2000,4500,16001,4.9678180339930371,31.908424347125166,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.6153603,0.318464011,0.105471998,0.0296960007,0.0204799995,1.46943998,0.73318398,11.0458879,4.13388777,0.382975996,1.64352,1.52883196,4.15334415,0.0255999994
3,"k2_warmup_S1","K2_S1_B64",30436,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528470051e-11,3810502,3073,0,501.38184210526316,1000.8321950345419,1.9961476682763895,0,2000,4500,17000,4.984605513565266,33.906293711432248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3245449,0.293888003,0.102399997,0.0337920003,0.0194559991,1.49401605,0.746496022,10.7837439,4.0130558,0.387071997,1.66502404,1.53804803,4.19737577,0.0255999994
3,"k2_warmup_S1","K2_S1_B64",30436,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383554831e-11,3811364,3076,0,501.49526315789473,1001.8451054133669,1.997715988591378,0,2000,4500,17998,4.9908691710736264,35.888673976035875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.0761604,0.324607998,0.107519999,0.0348160006,0.0194559991,1.53087997,0.762880027,11.2496643,4.14207983,0.385024011,1.659904,1.56467199,4.24857616,0.0255999994
3,"k2_warmup_S1","K2_S1_B64",30436,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619731884e-10,3812209,3082,0,501.60644736842107,1003.8722916185525,2.001314570187783,0,2000,4500,18001,5.0052600088459114,35.886699811054427,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.6491528,0.303135991,0.107519999,0.0348160006,0.0204799995,1.51244807,0.749567986,11.0059519,4.00697613,0.376832008,1.62406397,1.57593596,4.28236818,0.0255999994
3,"k2_warmup_S1","K2_S1_B64",30436,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848727407e-10,3812070,3085,0,501.58815789473687,1005.6055768419117,2.0048431387667405,0,2000,4500,17505,5.0193960110600768,34.899149281099248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.955328,0.304127991,0.107519999,0.0296960007,0.0204799995,1.50835204,0.763903975,11.1523838,4.16870403,0.381951988,1.67936003,1.55238402,4.23833609,0.0266239997
