schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r2","L1",1205728,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,21.2643833,3.87686396,0.375808001,0.00204799999,0.302080005,0.00204799999,3.98540807,4.16153622,1.62508798,0.305151999,4.63564777,0.001024,1.94457603,0.0225280002
1,"m32_ppc64_r2","L1",1205728,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.2244473,3.87686396,0.377855986,0.001024,0.302080005,0.00204799999,3.98848009,4.1379838,1.62406397,0.305151999,4.61312008,0.00204799999,1.94457603,0.0225280002
1,"m32_ppc64_r2","L1",1205728,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.351265,4.00998402,0.376895994,0.001024,0.304127991,0.00204799999,3.98233604,4.13491201,1.62201595,0.305151999,4.61619186,0.001024,1.94560003,0.0215039998
1,"m32_ppc64_r2","L1",1205728,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.5756798,3.90454412,0.507903993,0.00204799999,0.304127991,0.00307200011,4.01408005,4.18304014,1.65068805,0.307200015,4.70220804,0.001024,1.94867206,0.0215039998
1,"m32_ppc64_r2","L1",1205728,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,21.5398407,3.97516799,0.385024011,0.001024,0.304127991,0.00204799999,4.06220818,4.1912322,1.64249599,0.304127991,4.67763186,0.001024,1.94764805,0.0215039998
1,"m32_ppc64_r2","L1",1205728,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,21.4968319,3.97516799,0.381951988,0.00204799999,0.309248,0.00307200011,4.04275179,4.18406391,1.63737595,0.308223993,4.65407991,0.00204799999,1.94867206,0.0225280002
1,"m32_ppc64_r2","L1",1205728,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.2776966,3.90246391,0.375808001,0.001024,0.306176007,0.00307200011,3.989568,4.13593578,1.63328004,0.302080005,4.63052797,0.00204799999,1.95071995,0.0225280002
1,"m32_ppc64_r2","L1",1205728,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.6063995,3.99052811,0.419840008,0.00204799999,0.304127991,0.00307200011,4.04070377,4.18508816,1.66707206,0.313344002,4.68480015,0.001024,1.95071995,0.0225280002
1,"m32_ppc64_r2","L1",1205728,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,21.2490234,3.92806411,0.375808001,0.00204799999,0.307200015,0.00307200011,3.97004795,4.11647987,1.64044797,0.301055998,4.6079998,0.00204799999,1.95071995,0.0225280002
1,"m32_ppc64_r2","L1",1205728,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.5459843,3.97311997,0.38092801,0.001024,0.306176007,0.00409599999,4.02329588,4.18406391,1.67423999,0.309248,4.68889618,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r2","L1",1205728,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.3299198,3.9270401,0.377855986,0.001024,0.296959996,0.00307200011,3.99257588,4.13696003,1.65273595,0.301055998,4.63872004,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_r2","L1",1205728,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.3504009,3.94854403,0.378879994,0.001024,0.302080005,0.00307200011,3.98540807,4.13593578,1.65375996,0.301055998,4.64076805,0.00204799999,1.95174396,0.0235520005
1,"m32_ppc64_r2","L1",1205728,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.4374409,3.94342399,0.378879994,0.001024,0.301055998,0.00307200011,4.01203203,4.16153622,1.66707206,0.297984004,4.66943979,0.001024,1.95174396,0.0225280002
1,"m32_ppc64_r2","L1",1205728,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.4241276,3.94137597,0.374783993,0.001024,0.308223993,0.00307200011,4.00591993,4.16153622,1.64659202,0.308223993,4.67046404,0.001024,1.95481598,0.0235520005
1,"m32_ppc64_r2","L1",1205728,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.4364166,3.9321599,0.378879994,0.00204799999,0.296959996,0.00204799999,4.02227211,4.1594882,1.66707206,0.305151999,4.67046404,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r2","L1",1205728,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.4896641,3.93318391,0.381951988,0.00204799999,0.297984004,0.00204799999,4.00895977,4.18406391,1.67116797,0.309248,4.69913578,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r2","L1",1205728,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,21.5541763,3.93625593,0.38092801,0.001024,0.307200015,0.00307200011,4.05913591,4.18406391,1.68243206,0.303104013,4.696064,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r2","L1",1205728,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.7415676,4.03353596,0.381951988,0.00204799999,0.304127991,0.00204799999,4.04582405,4.19532824,1.707008,0.307200015,4.75648022,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r2","L1",1205728,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.568512,3.97311997,0.38092801,0.00204799999,0.303104013,0.00307200011,4.03353596,4.18406391,1.66911995,0.31436801,4.7011838,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r2","L1",1205728,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.6934395,3.99052811,0.384000003,0.00204799999,0.304127991,0.00307200011,4.06425619,4.20966387,1.69369602,0.310272008,4.72985601,0.001024,1.95583999,0.0226240009
1,"m32_ppc64_r2","L1",1205728,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.5111675,3.98028803,0.379904002,0.00204799999,0.304127991,0.00307200011,4.01510382,4.1594882,1.68755198,0.303104013,4.67558384,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r2","L1",1205728,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.6248322,3.97209597,0.38092801,0.001024,0.303104013,0.00204799999,4.04992008,4.18406391,1.71008003,0.309248,4.70630407,0.00204799999,1.95788801,0.0225280002
1,"m32_ppc64_r2","L1",1205728,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.7835522,4.01100779,0.382975996,0.00204799999,0.307200015,0.00204799999,4.07859182,4.21888018,1.69983995,0.315391988,4.76262379,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r2","L1",1205728,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.6166401,3.98643208,0.38092801,0.001024,0.307200015,0.00204799999,4.04377604,4.18406391,1.66604805,0.304127991,4.73600006,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r2","L1",1205728,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.6371193,4.05299187,0.379904002,0.001024,0.301055998,0.00409599999,4.04172802,4.18406391,1.66604805,0.299008012,4.70732784,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r2","L1",1205728,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.6023045,4.02022409,0.430079997,0.00204799999,0.310272008,0.00409599999,4.01612806,4.16051197,1.67628801,0.30003199,4.68070412,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r2","L1",1205728,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.5296001,3.97721601,0.38092801,0.001024,0.301055998,0.00307200011,4.03148794,4.16153622,1.67731202,0.308223993,4.68480015,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r2","L1",1205728,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.4353924,3.94649601,0.377855986,0.00204799999,0.301055998,0.00307200011,3.99564791,4.1379838,1.67423999,0.312319994,4.68480015,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r2","L1",1205728,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.6688633,4.0447998,0.381951988,0.001024,0.305151999,0.00204799999,4.05503988,4.18406391,1.67628801,0.309248,4.70835209,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r2","L1",1205728,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.6524792,3.96595192,0.379904002,0.001024,0.305151999,0.00307200011,4.05401611,4.2086401,1.68140805,0.309248,4.73600006,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r2","L1",1205728,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.7600002,4.03763199,0.387071997,0.001024,0.305151999,0.00307200011,4.09497595,4.2086401,1.67219198,0.307200015,4.73702383,0.001024,1.956864,0.0215680003
1,"m32_ppc64_r2","L1",1205728,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.7395191,3.99871993,0.427008003,0.001024,0.304127991,0.00204799999,4.08063984,4.2086401,1.66092801,0.312319994,4.73804808,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r2","L1",1205728,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,21.6371193,3.98643208,0.384000003,0.00204799999,0.305151999,0.00307200011,4.04377604,4.18406391,1.68140805,0.305151999,4.73702383,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r2","L1",1205728,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.7559032,3.9946239,0.543744028,0.001024,0.301055998,0.00204799999,4.05606413,4.18508816,1.659904,0.305151999,4.70220804,0.00204799999,1.95481598,0.0235520005
1,"m32_ppc64_r2","L1",1205728,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.6391678,4.10316801,0.382975996,0.001024,0.310272008,0.00307200011,4.01817608,4.1594882,1.66604805,0.304127991,4.68275213,0.00204799999,1.95788801,0.0225280002
1,"m32_ppc64_r2","L1",1205728,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.7814407,4.14310408,0.399360001,0.001024,0.297984004,0.00204799999,4.05299187,4.18304014,1.68038404,0.305151999,4.7104001,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r2","L1",1205728,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.6258564,4.03968,0.382975996,0.001024,0.302080005,0.00409599999,4.03660822,4.18406391,1.66297603,0.303135991,4.7104001,0.001024,1.95481598,0.0215039998
1,"m32_ppc64_r2","L1",1205728,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.4886398,3.98643208,0.379904002,0.001024,0.304127991,0.00307200011,4.00691223,4.16051197,1.65068805,0.307200015,4.68480015,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r2","L1",1205728,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.7169914,4.01100779,0.386047989,0.001024,0.305151999,0.00409599999,4.07347202,4.2086401,1.68140805,0.310272008,4.72883177,0.00204799999,1.956864,0.0235520005
1,"m32_ppc64_r2","L1",1205728,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,21.735424,4.09395218,0.38092801,0.001024,0.294016004,0.00307200011,4.04275179,4.19430399,1.67731202,0.307200015,4.73907185,0.001024,1.95583999,0.0225280002
