schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair05_o2_S1","K8_S1_B64",107309,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.323751721080377e-11,3875860,3094,0,509.9815789473684,1254.3865564815806,2.4596703258786468,0,2000,4500,57997,7.0499781120079685,113.72371551088017,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.4204159,0.326656014,0.0972800031,0.0327679999,0.0473599993,2.4913919,1.33222401,10.6127357,3.80518389,0.381951988,2.52518392,2.7115519,7.01337624,0.0245760009
3,"k8_pair05_o2_S1","K8_S1_B64",107309,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078212836e-10,3876214,3096,0,510.02815789473686,1239.5658227556837,2.4303870356340482,0,2000,4500,53997,6.9067811429780557,105.87062530603316,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.0128632,0.332800001,0.0972800031,0.0337920003,0.0184959993,2.42067194,1.29740798,10.6332159,3.87071991,0.381951988,2.44428802,2.63884807,6.7819519,0.024704
3,"k8_pair05_o2_S1","K8_S1_B64",107309,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068500303e-11,3876571,3093,0,510.07513157894738,1234.7033692402158,2.4206303989339135,0,2000,4500,50003,6.8594515282429569,98.03065647449769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.1588478,0.38092801,0.154783994,0.0337279998,0.0266239997,2.30911994,1.21036804,10.6280956,3.78367996,0.382975996,2.32857609,2.4555521,6.40409613,0.0245760009
3,"k8_pair05_o2_S1","K8_S1_B64",107309,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760105325e-10,3876425,3092,0,510.05592105263156,1231.1328739499259,2.4137213649224316,0,2000,4500,48486,6.826050827483007,95.060164971591092,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.7400322,0.321536005,0.0993279964,0.0286720004,0.0184320007,2.21183991,1.17760003,10.6188803,3.85433602,0.385024011,2.24972796,2.41152,6.32012796,0.0245760009
3,"k8_pair05_o2_S1","K8_S1_B64",107309,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736394773e-10,3876785,3075,0,510.10328947368419,1232.8854123515207,2.4169328796597069,0,2000,4500,48004,6.8415645447801641,94.106430973087242,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.8588161,0.351231992,0.0983040035,0.0327679999,0.0184320007,2.29171205,1.174528,10.6045437,3.84307194,0.381951988,2.21593595,2.47091198,6.32832003,0.0245760009
3,"k8_pair05_o2_S1","K8_S1_B64",107309,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487360797e-10,3877144,3074,0,510.15052631578948,1236.2113065520359,2.4232285233139326,0,2000,4500,52005,6.8720364762022204,101.94050053338231,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.6124802,0.373760015,0.0983040035,0.0286720004,0.0481280014,2.33881593,1.24518394,10.6086397,3.91475201,0.384000003,2.31833601,2.52006412,6.68569613,0.0245760009
3,"k8_pair05_o2_S1","K8_S1_B64",107309,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898564621e-11,3876502,3074,0,510.06605263157894,1243.0316351164229,2.4370013034650349,0,2000,4500,56002,6.938975353090278,109.79362322010927,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.11936,0.412672013,0.0983040035,0.0522239991,0.0184320007,2.40230393,1.28614402,10.61376,3.91167998,0.381951988,2.44326401,2.66035199,6.79014397,0.0245760009
3,"k8_pair05_o2_S1","K8_S1_B64",107309,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368139342e-11,3877364,3078,0,510.17947368421051,1252.17472208606,2.4543808339516375,0,2000,4500,59981,7.0239852780691354,117.56843051103792,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.9395847,0.387071997,0.140287995,0.0348160006,0.0378880017,2.53132796,1.34451199,10.61376,3.86764789,0.38092801,2.56102395,2.77606392,7.20182419,0.0245760009
3,"k8_pair05_o2_S1","K8_S1_B64",107309,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760838306e-10,3878209,3083,0,510.29065789473685,1253.8419703862999,2.4571133156918257,0,2000,4500,59999,7.0374058461500759,117.57808823609042,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.7736969,0.324607998,0.0972800031,0.0327679999,0.0185599998,2.52415991,1.36601603,10.6045437,3.90348792,0.384000003,2.56511998,2.79142404,7.11475182,0.0245760009
3,"k8_pair05_o2_S1","K8_S1_B64",107309,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217900611e-10,3878070,3086,0,510.27236842105265,1255.6233813590138,2.46069248320131,0,2000,4500,59530,7.0550074968834293,116.6631855536388,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.2252808,0.474112004,0.272383988,0.0286720004,0.146303996,2.54566407,1.33529603,10.6280956,3.93727994,0.38092801,2.57843208,2.77811193,7.04511976,0.0255999994
