schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_E1_S1_paired_r3","E1",573541,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,0.86100697314975327,0.02690646791092979,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6072311,3.83488011,0.373760015,0.00204799999,0.0839679986,0.00409599999,3.73657608,2.05107188,0.831488013,0.074752003,4.23526382,0.001024,1.33529603,0.0215039998
1,"m32_ppc32_E1_S1_paired_r3","E1",573541,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,0.9499498856025248,0.0296859339250789,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5959682,3.82259202,0.374783993,0.00204799999,0.0819199979,0.00409599999,3.74169588,2.05209589,0.820223987,0.0757760033,4.23935986,0.001024,1.33836806,0.0225280002
1,"m32_ppc32_E1_S1_paired_r3","E1",573541,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.7741432,3.87379193,0.372736007,0.001024,0.0829439983,0.00313600013,3.75808001,2.05107188,0.826367974,0.0757760033,4.30079985,0.001024,1.33939195,0.0225280002
1,"m32_ppc32_E1_S1_paired_r3","E1",573541,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.61936,3.82976007,0.373760015,0.00204799999,0.0819199979,0.00307200011,3.73657608,2.05107188,0.833599985,0.0757760033,4.2455039,0.001024,1.33734405,0.0216320008
1,"m32_ppc32_E1_S1_paired_r3","E1",573541,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6204472,3.84307194,0.373760015,0.001024,0.0819199979,0.00409599999,3.73043203,2.05209589,0.82643199,0.074752003,4.24857616,0.00204799999,1.33939195,0.0215039998
1,"m32_ppc32_E1_S1_paired_r3","E1",573541,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.6543369,3.851264,0.374783993,0.001024,0.0829439983,0.00409599999,3.74169588,2.05209589,0.831488013,0.074752003,4.25164795,0.001024,1.34143996,0.0215039998
1,"m32_ppc32_E1_S1_paired_r3","E1",573541,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.6604481,3.85023999,0.374783993,0.001024,0.0829439983,0.00409599999,3.73555207,2.05107188,0.838656008,0.0768000036,4.25676823,0.001024,1.34246397,0.0215039998
1,"m32_ppc32_E1_S1_paired_r3","E1",573541,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.7464962,3.86560011,0.374783993,0.001024,0.0829439983,0.00409599999,3.74271989,2.05209589,0.852991998,0.0757760033,4.30796814,0.001024,1.34246397,0.0215039998
1,"m32_ppc32_E1_S1_paired_r3","E1",573541,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.6799355,3.85331202,0.373760015,0.00204799999,0.0839679986,0.00307200011,3.74067211,2.05414391,0.837632,0.0768000036,4.26086378,0.001024,1.34451199,0.0215039998
1,"m32_ppc32_E1_S1_paired_r3","E1",573541,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.8386555,3.89939189,0.371711999,0.001024,0.0829439983,0.00307200011,3.74988794,2.05209589,0.834559977,0.074752003,4.37862396,0.00204799999,1.34553599,0.0215039998
