schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair04_o3_E2","K4_E2_B64",106432,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812242981e-11,3831860,3093,0,504.19210526315788,1061.4760398122833,2.1053007945419071,0,2000,4500,29993,5.4322914354987857,59.487246402530367,8448,8448,19,217492,0.0025000000000000001,0.056758858622183481,41,1,0,0,0x0000000000000000,-1,-1,27.3397751,0.390143991,0.0983040035,0.0337920003,0.389120013,1.90259206,0.967679977,10.4939518,3.78367996,0.384000003,1.82067204,1.89548802,5.13126421,0.0245760009
3,"k4_pair04_o3_E2","K4_E2_B64",106432,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314211469e-10,3832214,3095,0,504.23868421052634,1054.8292935618367,2.0919245718193085,0,2000,4500,28000,5.3761484141813964,55.529258021603177,8448,8448,21,231470,0.0027631578947368419,0.06040111538656244,45,1,0,0,0x0000000000000000,-1,-1,27.1370239,0.316415995,0.0972800031,0.0327679999,0.388096005,1.87289596,0.970752001,10.4847679,3.83999991,0.382975996,1.89235198,1.816576,4.99097586,0.0245760009
3,"k4_pair04_o3_E2","K4_E2_B64",106432,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995193981e-11,3832571,3091,0,504.28565789473686,1052.9880521662296,2.0880785239108017,0,2000,4500,26003,5.3600719220175126,51.564028428958004,8448,8448,20,221977,0.002631578947368421,0.057918561717447636,43,1,0,0,0x0000000000000000,-1,-1,26.899456,0.33792001,0.0983040035,0.0327679999,0.388096005,1.82579195,0.966656029,10.5031681,3.75193596,0.385024011,1.86060798,1.78585601,4.91315222,0.0245760009
3,"k4_pair04_o3_E2","K4_E2_B64",106432,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114127143e-10,3832425,3091,0,504.26644736842104,1049.6803912973801,2.0815987198340706,0,2000,4500,26494,5.3330532304148424,52.539684403478212,8448,8448,21,228498,0.0027631578947368419,0.05962230180629758,45,1,0,0,0x0000000000000000,-1,-1,27.0284805,0.389120013,0.0983040035,0.0491520017,0.390143991,1.83705604,0.977919996,10.482688,3.84204793,0.381951988,1.84012794,1.77459204,4.91929579,0.0245760009
3,"k4_pair04_o3_E2","K4_E2_B64",106432,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165384024e-10,3832785,3073,0,504.31381578947367,1051.7331721189742,2.0854736459530612,0,2000,4500,26004,5.3492003279647538,51.563132291532135,8448,8448,19,209510,0.0025000000000000001,0.054662601737378955,41,1,0,0,0x0000000000000000,-1,-1,26.7253761,0.328704,0.0983040035,0.0337920003,0.389120013,1.79814398,0.972800016,10.4652796,3.79801607,0.385024011,1.78380799,1.77049601,4.85478401,0.0235520005
3,"k4_pair04_o3_E2","K4_E2_B64",106432,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927459241e-10,3833144,3072,0,504.36105263157896,1053.7543947134168,2.0892858185922489,0,2000,4500,28002,5.3651152317706838,55.519750888565625,8448,8448,20,219469,0.002631578947368421,0.057255610537981352,43,1,0,0,0x0000000000000000,-1,-1,27.0489597,0.386047989,0.0983040035,0.0307199992,0.388096005,1.84217596,0.964608014,10.4847364,3.92294407,0.384000003,1.79916799,1.80940795,4.88755178,0.027648
3,"k4_pair04_o3_E2","K4_E2_B64",106432,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578299936102e-11,3832502,3073,0,504.27657894736842,1056.9042531592875,2.0958820958242383,0,2000,4500,30001,5.3927217595966015,59.49314573090895,8448,8448,20,218988,0.002631578947368421,0.057139696208899568,43,1,0,0,0x0000000000000000,-1,-1,27.3643513,0.343039989,0.0973440036,0.0337920003,0.389120013,1.926144,0.996352017,10.4970236,3.90553594,0.381951988,1.80838394,1.87088001,5.0677762,0.0245760009
3,"k4_pair04_o3_E2","K4_E2_B64",106432,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.33386262964089e-11,3833364,3074,0,504.38999999999999,1059.8988371562934,2.1013478402749728,0,2000,4500,31991,5.4156627458282927,63.42512738158964,8448,8448,21,227959,0.0027631578947368419,0.059467089480675459,45,1,0,0,0x0000000000000000,-1,-1,27.5517445,0.333824009,0.0983040035,0.0337920003,0.389120013,1.94662404,0.965632021,10.4919043,3.86252809,0.382975996,1.82988799,1.93535995,5.23878384,0.0245760009
3,"k4_pair04_o3_E2","K4_E2_B64",106432,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989918543e-10,3834209,3079,0,504.50118421052633,1061.829193320692,2.1047110027745641,0,2000,4500,32001,5.4298084052003111,63.430971029487438,8448,8448,23,246450,0.0030263157894736843,0.064276621331805339,49,1,0,0,0x0000000000000000,-1,-1,27.65312,0.33792001,0.0983040035,0.0327679999,0.390143991,2.00089598,0.966656029,10.4816637,3.86560011,0.385024011,1.76639998,1.95071995,5.32991982,0.0255999994
3,"k4_pair04_o3_E2","K4_E2_B64",106432,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990301994e-10,3834070,3082,0,504.48289473684213,1063.6029974978246,2.1083033906484405,0,2000,4500,31510,5.4449431870197111,62.4599968180028,8448,8448,21,228907,0.0027631578947368419,0.05970339612996111,45,1,0,0,0x0000000000000000,-1,-1,27.7657604,0.336896002,0.0983040035,0.0307199992,0.391167998,1.97632003,0.979968011,10.49088,3.89734411,0.387071997,1.83500803,1.97119999,5.32377577,0.0235520005
