schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair05_o2_S2","K1_S2_B64",29890,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865975024e-11,3798860,3094,0,499.85000000000002,985.51488179369574,1.9716212499623802,0,2000,4500,13500,4.8872903533032188,27.00810243072922,8384,8384,19,184492,0.0025000000000000001,0.048565095844542834,38,1,0,0,0x0000000000000000,-1,-1,25.4658566,0.370687991,0.134143993,0.0447999984,0.0962560028,1.48889601,0.888831973,10.8144636,3.83999991,0.381951988,1.83808005,1.53497601,3.98745608,0.0255999994
3,"k1_pair05_o2_S2","K1_S2_B64",29890,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378040101e-10,3799214,3096,0,499.89657894736843,983.57298719830203,1.9675529471904176,0,2000,4500,12500,4.8712645999976978,25.005172122444275,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,25.8304005,0.477183998,0.283648014,0.0348160006,0.233472005,1.50620806,0.873471975,10.7018242,3.91884804,0.382975996,1.89849603,1.54214394,3.92601609,0.0255999994
3,"k1_pair05_o2_S2","K1_S2_B64",29890,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955511268e-11,3799571,3093,0,499.94355263157894,982.60406726102303,1.9654300212270741,0,2000,4500,12000,4.8629151683406571,24.002709779604064,8384,8384,19,180977,0.0025000000000000001,0.047630903594116286,38,1,0,0,0x0000000000000000,-1,-1,25.9727364,0.373760015,0.163839996,0.0348160006,0.340992004,1.50518405,0.901120007,10.9035521,3.90246391,0.385024011,1.92512,1.52780795,3.95468807,0.0255999994
3,"k1_pair05_o2_S2","K1_S2_B64",29890,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051907499e-10,3799425,3092,0,499.92434210526318,979.06151730655813,1.9584193743868721,0,2000,4500,11497,4.8354064459738675,22.997479881824223,8384,8384,20,187998,0.002631578947368421,0.049480645097613456,40,1,0,0,0x0000000000000000,-1,-1,25.6675835,0.336896002,0.106495999,0.0297279991,0.0993279964,1.46739197,0.908288002,10.9772797,3.97004795,0.385024011,1.90771198,1.518592,3.91270399,0.0245760009
3,"k1_pair05_o2_S2","K1_S2_B64",29890,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971912068e-10,3799785,3073,0,499.9717105263158,981.25990809062478,1.962630859769368,0,2000,4500,11000,4.8519198917190494,22.001244807271991,8384,8384,18,168510,0.0023684210526315791,0.044347245962600514,36,1,0,0,0x0000000000000000,-1,-1,25.4853115,0.329728007,0.104447998,0.0337920003,0.0778239965,1.46432006,0.898047984,10.9178877,3.99155211,0.387071997,1.86060798,1.50015998,3.86252809,0.0255999994
3,"k1_pair05_o2_S2","K1_S2_B64",29890,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671738967e-10,3800144,3074,0,500.01894736842104,982.62194899208168,1.9651694284058239,0,2000,4500,11000,4.8618908823408722,21.99916634738052,8384,8384,19,178969,0.0025000000000000001,0.047095320598377323,38,1,0,0,0x0000000000000000,-1,-1,25.8795528,0.301183999,0.104447998,0.0296960007,0.0778239965,1.47251201,0.892928004,10.9455357,4.20556784,0.393216014,1.98041606,1.52473605,3.90348792,0.0255999994
3,"k1_pair05_o2_S2","K1_S2_B64",29890,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423797408e-11,3799502,3074,0,499.9344736842105,984.19577971639626,1.9686495561377813,0,2000,4500,10500,4.8755810748814818,21.002752465981068,8384,8384,19,178988,0.0025000000000000001,0.047108278927080444,38,1,0,0,0x0000000000000000,-1,-1,26.423296,0.32358399,0.108543999,0.0348160006,0.0768000036,1.49094403,0.907296002,11.308032,4.2455039,0.393216014,2.00294399,1.53600001,3.94444799,0.0266239997
3,"k1_pair05_o2_S2","K1_S2_B64",29890,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305495067e-11,3800364,3076,0,500.04789473684212,984.62639418570677,1.9690641727506553,0,2000,4500,11000,4.8772137164102229,21.997892833423325,8384,8384,20,188459,0.002631578947368421,0.049589723510695294,40,1,0,0,0x0000000000000000,-1,-1,25.923584,0.305151999,0.106495999,0.0348160006,0.086112,1.48880005,0.887808025,11.1462402,4.09395218,0.389120013,1.87494397,1.54419196,3.91167998,0.0245760009
3,"k1_pair05_o2_S2","K1_S2_B64",29890,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758030472e-10,3801209,3082,0,500.15907894736841,986.68598672749727,1.9727443292723392,0,2000,4500,11000,4.891720188676171,21.993002752545308,8384,8384,22,206950,0.0028947368421052633,0.054443204780373823,44,1,0,0,0x0000000000000000,-1,-1,26.0341759,0.326656014,0.107519999,0.0348160006,0.124159999,1.52780807,0.900095999,11.0551043,4.07859182,0.389120013,1.92102396,1.54623997,3.97516799,0.0266239997
3,"k1_pair05_o2_S2","K1_S2_B64",29890,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714066706e-10,3801070,3085,0,500.14078947368421,988.38002542140055,1.9762035935151534,0,2000,4500,10504,4.9053806430222053,21.002086254659872,8384,8384,20,188407,0.002631578947368421,0.049566832497165272,40,1,0,0,0x0000000000000000,-1,-1,26.0945911,0.387071997,0.107519999,0.0307199992,0.305151999,1.50118399,0.913407981,10.945632,4.05503988,0.413695991,1.85446405,1.53292799,3.97311997,0.0245760009
