schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair04_o4_S1","K64_S1_B64",110869,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835413476e-11,4491860,3094,0,591.03421052631575,6046.1567379737544,10.229791491409024,0,2000,4500,449962,105.64863395770443,761.31295276344315,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,99.9065628,0.355327994,0.0983040035,0.0327679999,0.0595839992,12.5736952,7.03488016,12.4211197,4.25881577,0.457727998,13.1031036,14.2213116,35.2378883,0.0255999994
3,"k64_pair04_o4_S1","K64_S1_B64",110869,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603222976e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,94.8316193,0.368640006,0.0972800031,0.0317439996,0.0184320007,11.6920319,6.7891202,12.3934717,4.25676823,0.455680013,12.2193918,13.4236164,33.0321922,0.0245760009
3,"k64_pair04_o4_S1","K64_S1_B64",110869,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950034594e-11,4492571,3093,0,591.12776315789472,5857.1325587847659,9.908403772976369,0,2000,4500,386015,99.176465328332341,653.01449882483769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,87.6390381,0.328704,0.0993279964,0.0327679999,0.0194559991,10.80832,6.22079992,12.394496,4.20351982,0.459776014,11.1534081,12.3729916,29.4993916,0.0235520005
3,"k64_pair04_o4_S1","K64_S1_B64",110869,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879164991521e-10,4492425,3092,0,591.10855263157896,5835.2408876836671,9.8716908454555981,0,2000,4500,356350,98.450280148251892,602.85035365086787,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,84.9981461,0.376832008,0.0993279964,0.0286720004,0.0194559991,10.0863991,5.76819181,12.3996162,4.30489588,0.460799992,10.9762564,11.9019518,28.5296631,0.0235520005
3,"k64_pair04_o4_S1","K64_S1_B64",110869,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312705314e-10,4492785,3073,0,591.15592105263158,5835.6178777427449,9.8715375587402612,0,2000,4500,356016,98.447253773619607,602.23705340896572,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,85.0298843,0.367615998,0.0983040035,0.0337920003,0.051231999,10.1652479,5.82758379,12.3852797,4.27110386,0.461824,10.9977598,11.45856,28.86656,0.0235520005
3,"k64_pair04_o4_S1","K64_S1_B64",110869,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975365856e-10,4493144,3074,0,591.20315789473682,5859.9787926498348,9.911954485353407,0,2000,4500,388024,99.246841719717509,656.32937649004793,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,89.3982697,0.347135991,0.0993279964,0.0286720004,0.0184320007,10.7704315,6.09280014,12.402688,4.36223984,0.458752006,12.0698881,12.5112324,30.1885433,0.0255999994
3,"k64_pair04_o4_S1","K64_S1_B64",110869,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233817903e-11,4492502,3073,0,591.11868421052634,5929.7891972931975,10.031469746575137,0,2000,4500,419991,101.63038527645229,710.50198753389532,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,93.7277451,0.344096005,0.111616001,0.0326399989,0.0184320007,11.3326073,6.70822382,12.3996162,4.36428785,0.457727998,12.1774082,13.1686401,32.5509109,0.0255999994
3,"k64_pair04_o4_S1","K64_S1_B64",110869,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750047594e-11,4493364,3075,0,591.23210526315791,6042.8669104525989,10.220803059676392,0,2000,4500,451867,105.46481518469029,764.28021411129839,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,100.52198,0.338943988,0.0983040035,0.0317439996,0.0184320007,12.4856319,7.17516804,12.4170237,4.30489588,0.457727998,13.4686718,14.4414721,35.2358398,0.0245760009
3,"k64_pair04_o4_S1","K64_S1_B64",110869,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979597001e-10,4494209,3082,0,591.34328947368419,6043.8074149818158,10.220471801347424,0,2000,4500,452011,105.45804384213784,764.38002772011714,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,100.415489,0.491551995,0.0983040035,0.035840001,0.135168001,12.5450239,7.107584,12.3975677,4.32537603,0.460799992,13.4440956,14.6462717,34.6542091,0.0245760009
3,"k64_pair04_o4_S1","K64_S1_B64",110869,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468367243e-10,4494070,3085,0,591.32500000000005,6045.5910663675741,10.223804280839765,0,2000,4500,451706,105.5261739729175,763.88787891599372,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,100.386818,0.361472011,0.0983040035,0.0286720004,0.0184320007,12.4815359,6.97446394,12.3883524,4.37350416,0.457727998,13.7021437,14.4261122,35.0259209,0.0255999994
