schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r5_a1","E1",84387,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,147.310593,4.05606413,0.401407987,0.00204799999,3.14163208,0.00307200011,8.50944042,62.5203209,23.3195515,3.07609606,13.8465281,0.001024,28.3883514,0.0255999994
1,"m32_ppc960_total_r5_a1","E1",84387,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,146.824188,4.05094385,0.395264,0.00204799999,3.14777589,0.00204799999,8.33535957,62.3298569,23.389185,3.07200003,13.7564163,0.00204799999,28.2931194,0.0256960001
1,"m32_ppc960_total_r5_a1","E1",84387,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,146.854919,4.07347202,0.391167998,0.00204799999,3.1436801,0.00307200011,8.36812782,62.4179192,23.4117126,3.06175995,13.6028156,0.00204799999,28.3330555,0.0255999994
1,"m32_ppc960_total_r5_a1","E1",84387,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,146.081787,3.94956803,0.390143991,0.00204799999,3.13036799,0.00307200011,8.3517437,61.8465271,23.543808,3.08428788,13.4000645,0.001024,28.3310089,0.0245760009
1,"m32_ppc960_total_r5_a1","E1",84387,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,145.941437,3.92601609,0.385024011,0.001024,3.12319994,0.00204799999,8.38656044,61.7451515,23.5612164,3.06483197,13.4328318,0.001024,28.2603512,0.0255999994
1,"m32_ppc960_total_r5_a1","E1",84387,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,147.295135,4.02636814,0.398335993,0.001024,3.13654399,0.00204799999,8.56268787,62.5623055,23.6462078,3.07609606,13.406208,0.001024,28.4252167,0.0245760009
1,"m32_ppc960_total_r5_a1","E1",84387,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,147.086334,4.03251219,0.393216014,0.001024,3.14572811,0.00307200011,8.49510384,62.1035538,23.7209606,3.08326411,13.7277441,0.001024,28.3310089,0.0245760009
1,"m32_ppc960_total_r5_a1","E1",84387,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,146.804733,3.99769592,0.393216014,0.001024,3.13856006,0.00204799999,8.5893116,61.9274254,23.7506561,3.06687999,13.5024643,0.001024,28.3852806,0.0255999994
1,"m32_ppc960_total_r5_a1","E1",84387,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,148.510727,4.10316801,0.403456002,0.001024,3.16630411,0.00204799999,8.82585621,63.3180161,23.7731838,3.07302403,13.4676476,0.001024,28.3258877,0.0256319996
1,"m32_ppc960_total_r5_a1","E1",84387,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,149.398529,4.24345589,0.415744007,0.001024,3.17440009,0.00307200011,8.8504324,63.9436798,23.9779835,3.07200003,13.4174719,0.00204799999,28.2449913,0.0266239997
