schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_rep05_L2","K32_L2_B64",15094,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4139842,4338075,0.95430392512808104,4139842,4139758,84,0,2.029062944914323e-05,1.0822249592787332e-10,4139842,3095,0,544.71605263157892,3162.207756941043,5.8052406233744982,0,2000,4500,225982,34.700818695277526,414.86201647309247,17280,17280,2,360499,0.0002631578947368421,0.087080376497460532,22,1,0,0,0x0000000000000000,-1,-1,52.4881935,0.399360001,0.122879997,0.0327679999,0.0819199979,6.86284781,0.977919996,11.3797121,4.04787207,0.439296007,1.70291197,7.75987196,18.6316795,0.0245760009
3,"k32_rep05_L2","K32_L2_B64",15094,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140197,4338075,0.95438575866023523,4140197,4140113,84,0,2.0288889634961815e-05,1.1652701223979642e-10,4140197,3098,0,544.76276315789471,3099.1063382781049,5.6889100134398429,0,2000,4500,209988,33.363697141016111,385.4668751269565,17280,17280,2,358501,0.0002631578947368421,0.086590324083612447,22,1,0,0,0x0000000000000000,-1,-1,50.8651505,0.459776014,0.206847996,0.0286720004,0.249088004,6.26687956,0.986111999,11.37152,4.05299187,0.438271999,1.67843199,7.27654409,17.7991676,0.0245760009
3,"k32_rep05_L2","K32_L2_B64",15094,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140553,4338075,0.95446782270938146,4140553,4140467,86,0,2.0770172486621956e-05,1.1125907811216094e-10,4140553,3093,0,544.80960526315789,3067.7411807022054,5.6308500273602977,0,2000,4500,194005,32.706472030623459,356.09687884685934,17280,17280,2,358500,0.0002631578947368421,0.086582637633185716,22,1,0,0,0x0000000000000000,-1,-1,47.7726707,0.340992004,0.100351997,0.0327679999,0.088064,5.91052818,0.96153599,11.3827839,3.98336005,0.436224014,1.64556801,6.64883184,16.1945591,0.0245760009
3,"k32_rep05_L2","K32_L2_B64",15094,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140410,4338075,0.95443485877952783,4140411,4140324,87,1,2.1012406739330952e-05,8.2846769956400357e-11,4140410,3093,0,544.79078947368419,3057.2691153810019,5.6118223260246243,0,2000,4500,180419,32.492549818868426,331.1711642083755,17280,17280,2,358500,0.0002631578947368421,0.086585627993362974,22,1,0,0,0x0000000000000000,-1,-1,46.7517433,0.321536005,0.100351997,0.0317439996,0.0798719972,5.62687969,0.972800016,11.3725443,4.0130558,0.435200006,1.72953606,6.34470415,15.6733437,0.0255999994
3,"k32_rep05_L2","K32_L2_B64",15094,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140769,4338075,0.95451761437964999,4140769,4140683,86,0,2.0769089026700112e-05,9.1871704737585103e-11,4140769,3076,0,544.83802631578942,3057.9813186068905,5.6126429707651813,0,2000,4500,180001,32.501761117279791,330.3752515535158,17280,17280,2,358500,0.0002631578947368421,0.086578121117116172,22,1,0,0,0x0000000000000000,-1,-1,46.6862068,0.399360001,0.100351997,0.0296960007,0.105471998,5.59513569,0.951295972,11.367424,4.02227211,0.434175998,1.74080002,6.3119359,15.555584,0.0245760009
3,"k32_rep05_L2","K32_L2_B64",15094,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4141125,4338075,0.95459967842879623,4141126,4141042,84,1,2.02843381244618e-05,1.2770503561171133e-10,4141125,3074,0,544.8848684210526,3070.4407665817012,5.635026671742807,0,2000,4500,196030,32.75352559125281,359.76407377222375,17280,17280,2,358500,0.0002631578947368421,0.086570678257719816,22,1,0,0,0x0000000000000000,-1,-1,48.7833595,0.411648005,0.101375997,0.0327679999,0.193856001,5.94201565,0.954367995,11.3735676,4.06220818,0.436224014,1.61382401,6.69695997,16.8448009,0.0245760009
3,"k32_rep05_L2","K32_L2_B64",15094,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4140484,4338075,0.95445191703693455,4140484,4140396,88,0,2.125355393234221e-05,9.9523568054433978e-11,4140484,3075,0,544.80052631578951,3104.5525155893811,5.6985123281431092,0,2000,4500,211987,33.47304275399901,389.10938914387788,17280,17280,2,358500,0.0002631578947368421,0.086584080508462294,22,1,0,0,0x0000000000000000,-1,-1,51.0494728,0.329728007,0.101375997,0.0337920003,0.084991999,6.29350424,0.964608014,11.3930244,4.06630421,0.43315199,1.61792004,7.46905613,18.2159367,0.0245760009
3,"k32_rep05_L2","K32_L2_B64",15094,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4141347,4338075,0.95465085320101661,4141347,4141258,89,0,2.1490592312114875e-05,7.76480807200885e-11,4141347,3077,0,544.91407894736847,3159.1531387069199,5.7975252627158724,0,2000,4500,227934,34.611299171828747,418.29346828459438,17280,17280,2,358500,0.0002631578947368421,0.08656603757183351,22,1,0,0,0x0000000000000000,-1,-1,52.4124146,0.304127991,0.100351997,0.0327679999,0.0634879991,6.76966381,0.983039975,11.3684483,4.03968,0.436224014,1.63123202,7.81926394,18.8180485,0.0245760009
3,"k32_rep05_L2","K32_L2_B64",15094,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4142195,4338075,0.95484633161021881,4142195,4142105,90,0,2.1727610602591137e-05,1.0204390212093212e-10,4142195,3083,0,545.02565789473681,3160.0862839651754,5.7980504921026981,0,2000,4500,228006,34.61738950897233,418.33993812459335,17280,17280,2,358500,0.0002631578947368421,0.086548315566988041,22,1,0,0,0x0000000000000000,-1,-1,52.8885765,0.412672013,0.101375997,0.0327679999,0.184320003,6.79827213,0.979968011,11.395072,4.0837121,0.435200006,1.66502404,7.78956795,18.9614086,0.0245760009
3,"k32_rep05_L2","K32_L2_B64",15094,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,4142055,4338075,0.95481405923134111,4142055,4141969,86,0,2.0762640766479439e-05,9.3422256652074021e-11,4142055,3086,0,545.00723684210527,3161.6257251402612,5.8010710893665065,0,2000,4500,227596,34.652425783883899,417.60179427844389,17280,17280,2,359001,0.0002631578947368421,0.086672195323335879,22,1,0,0,0x0000000000000000,-1,-1,52.5148163,0.297984004,0.101375997,0.0327679999,0.0839679986,6.7563839,0.976895988,11.4063358,4.07142401,0.434175998,1.63942397,7.77318382,18.8927994,0.0245760009
