schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_warmup_o3_S1","K8_S1_B64",106676,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210695099e-11,3875860,3094,0,509.9815789473684,1254.3866085095269,2.4596704278979131,0,2000,4500,57997,7.0499786138755018,113.72371551088017,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.4429436,0.370687991,0.0983040035,0.0337920003,0.0194559991,2.50880003,1.32812798,10.6239996,3.79904008,0.384000003,2.49548793,2.75148797,6.98479986,0.0245760009
3,"k8_warmup_o3_S1","K8_S1_B64",106676,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078202178e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.0189114,0.351231992,0.0972800031,0.0327679999,0.0706560016,2.41337609,1.28614402,10.6301441,3.86662412,0.381951988,2.37055993,2.61324811,6.84758377,0.0245760009
3,"k8_warmup_o3_S1","K8_S1_B64",106676,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068400356e-11,3876571,3093,0,510.07513157894738,1234.7034220975725,2.4206305025605235,0,2000,4500,50003,6.8594520299264126,98.03065647449769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.9980793,0.393216014,0.121855997,0.0324800014,0.0296960007,2.27123189,1.19705606,10.6250238,3.76832008,0.38092801,2.25996804,2.45145607,6.40921593,0.0245760009
3,"k8_warmup_o3_S1","K8_S1_B64",106676,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760095752e-10,3876425,3093,0,510.05592105263156,1231.132820725519,2.4137212605722915,0,2000,4500,48486,6.8260503237386905,95.060164971591092,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.8690567,0.353280008,0.0993279964,0.0296960007,0.0194559991,2.22515202,1.17555201,10.6219521,3.85228801,0.381951988,2.24870396,2.41868806,6.39897585,0.0245760009
3,"k8_warmup_o3_S1","K8_S1_B64",106676,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736385037e-10,3876785,3075,0,510.10328947368419,1232.8856245195959,2.4169332955913028,0,2000,4500,48004,6.8415665553378364,94.106430973087242,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.9765759,0.31436801,0.0983040035,0.0337920003,0.0194559991,2.29990411,1.18595195,10.5984001,3.85536003,0.385024011,2.26406407,2.47808003,6.39692783,0.0245760009
3,"k8_warmup_o3_S1","K8_S1_B64",106676,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487349959e-10,3877144,3076,0,510.15052631578948,1236.2111472154436,2.4232282109814265,0,2000,4500,52005,6.8720349624962438,101.94050053338231,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.6851845,0.332800001,0.0983040035,0.0296960007,0.0184320007,2.3613441,1.236992,10.61376,3.913728,0.382975996,2.35724807,2.60403204,6.68979216,0.0245760009
3,"k8_warmup_o3_S1","K8_S1_B64",106676,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898440014e-11,3876502,3074,0,510.06605263157894,1243.0316322583849,2.4370012978617646,0,2000,4500,56002,6.938975325779924,109.79362322010927,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.3579521,0.482304007,0.136191994,0.0327679999,0.0430079997,2.45248008,1.30867195,10.6024961,3.92294407,0.384000003,2.45145607,2.64703989,6.82304001,0.0245760009
3,"k8_warmup_o3_S1","K8_S1_B64",106676,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608367992815e-11,3877364,3077,0,510.17947368421051,1252.1749832106814,2.4543813457805816,0,2000,4500,59981,7.0239877905156991,117.56843051103792,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.7296638,0.315391988,0.0983040035,0.0327679999,0.0194559991,2.54566407,1.33836806,10.6024961,3.85945606,0.381951988,2.57126403,2.7729919,7.14559984,0.0255999994
3,"k8_warmup_o3_S1","K8_S1_B64",106676,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760821064e-10,3878209,3083,0,510.29065789473685,1253.8423344252401,2.4571140290870925,0,2000,4500,59999,7.0374093519366063,117.57808823609042,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.9221764,0.394239992,0.0983040035,0.0327679999,0.134143993,2.58457589,1.34553599,10.6024961,3.91167998,0.381951988,2.54464006,2.79756808,7.04716778,0.0245760009
3,"k8_warmup_o3_S1","K8_S1_B64",106676,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.027420321788043e-10,3878070,3087,0,510.27236842105265,1255.6235860172474,2.4606928842777669,0,2000,4500,59530,7.0550094707352358,116.6631855536388,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.817728,0.32358399,0.0983040035,0.0286720004,0.0737280026,2.5291841,1.35168004,10.6250238,3.92396808,0.382975996,2.52108788,2.76684809,7.13532782,0.0255999994
