schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_warmup_o4_S2","K16_S2_B64",107525,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571809818e-11,3963860,3095,0,521.5605263157895,1813.2025844141185,3.4764950431012447,0,2000,4500,113986,13.086017784707527,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,37.9914246,0.382975996,0.0983040035,0.0327679999,0.220159993,3.91545606,0.888831973,10.8615685,3.89734411,0.402431995,1.86060798,4.37452793,11.0090237,0.0255999994
3,"k16_warmup_o4_S2","K16_S2_B64",107525,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206648931e-10,3964214,3097,0,521.60710526315791,1781.4360770699457,3.4152833791847734,0,2000,4500,105996,12.664160560135764,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,36.9991684,0.394239992,0.0983040035,0.0327679999,0.088064,3.73555207,0.891903996,10.8892164,3.9321599,0.401407987,1.81247997,4.18815994,10.4888325,0.0245760009
3,"k16_warmup_o4_S2","K16_S2_B64",107525,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854230599e-11,3964571,3093,0,521.65407894736848,1768.1167181188171,3.3894429076192627,0,2000,4500,98003,12.488323224010527,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,35.7089272,0.391167998,0.0993279964,0.0327679999,0.0943360031,3.46076798,0.892928004,10.8892164,3.83999991,0.401407987,1.941504,3.84102392,9.76691246,0.0255999994
3,"k16_warmup_o4_S2","K16_S2_B64",107525,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921206512e-10,3964425,3093,0,521.6348684210526,1762.7841432682214,3.3793449211016688,0,2000,4500,92458,12.419972095775643,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,35.2399368,0.371711999,0.0993279964,0.0286720004,0.121855997,3.350528,0.896000028,10.8933125,3.95571208,0.400384009,1.85651195,3.77855992,9.43718433,0.0245760009
3,"k16_warmup_o4_S2","K16_S2_B64",107525,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048742015e-10,3964785,3077,0,521.68223684210523,1764.0135474179172,3.3813946936280708,0,2000,4500,92006,12.433830074096074,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,35.256321,0.340992004,0.0983040035,0.0327679999,0.0890880004,3.40991998,0.885760009,10.863616,3.93727994,0.403456002,1.85241604,3.79084802,9.50784016,0.0245760009
3,"k16_warmup_o4_S2","K16_S2_B64",107525,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.111477992664687e-10,3965144,3077,0,521.72947368421057,1770.3742853522713,3.393280185707571,0,2000,4500,100016,12.514350418715608,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,36.3776016,0.356352001,0.0993279964,0.0296960007,0.0901120007,3.56454396,0.890879989,10.8697596,3.94854403,0.399360001,1.93331206,4.01622391,10.1294079,0.0245760009
3,"k16_warmup_o4_S2","K16_S2_B64",107525,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258662884e-11,3964502,3076,0,521.64499999999998,1786.1959191551689,3.4241599539057574,0,2000,4500,107995,12.724871389931881,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,37.5162888,0.414719999,0.157728001,0.0327679999,0.124927998,3.77641606,0.888831973,10.8769283,3.98131204,0.403456002,1.84319997,4.21273613,10.7192316,0.0245760009
3,"k16_warmup_o4_S2","K16_S2_B64",107525,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851718496e-11,3965364,3078,0,521.75842105263155,1810.4649636307104,3.4699295508794146,0,2000,4500,115966,13.040411088066215,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,38.4522247,0.396288007,0.0993279964,0.0357760005,0.274432003,3.91782403,0.879616022,10.8605442,3.92806411,0.400384009,1.90259194,4.4953599,11.1912956,0.0255999994
3,"k16_warmup_o4_S2","K16_S2_B64",107525,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123649619e-10,3966209,3083,0,521.86960526315795,1811.6960469543019,3.4715492695550569,0,2000,4500,115997,13.051654330948253,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,38.1214714,0.361472011,0.152575999,0.0327679999,0.139264002,3.92396808,0.905215979,10.8646402,3.93113589,0.403456002,1.88620806,4.43391991,11.0428162,0.0245760009
3,"k16_warmup_o4_S2","K16_S2_B64",107525,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049346088e-10,3966070,3086,0,521.85131578947369,1813.3084520750158,3.4747607167221255,0,2000,4500,115536,13.073962038475258,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,38.1839371,0.320576012,0.0983040035,0.0286720004,0.112640001,3.97926402,0.906239986,10.8615685,4.03046417,0.401407987,1.85446405,4.38681602,11.1523838,0.0245760009
