schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r1","S1",480492,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5601273,3.83180809,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.76217604,2.05107188,0.824320018,0.0768000036,4.2455039,0.001024,1.34143996,0.0225280002
1,"m32_ppc32_r1","S1",480492,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5785599,3.84307194,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.75603199,2.05107188,0.82841599,0.0757760033,4.24857616,0.001024,1.34348798,0.0225280002
1,"m32_ppc32_r1","S1",480492,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.6440964,3.85331202,0.376832008,0.00204799999,0.00409599999,0.00307200011,3.8062079,2.05107188,0.830464005,0.074752003,4.25062418,0.00204799999,1.34246397,0.0225280002
1,"m32_ppc32_r1","S1",480492,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.6113281,3.85433602,0.373760015,0.001024,0.00307200011,0.00204799999,3.76627207,2.05107188,0.833536029,0.0757760033,4.25574398,0.00204799999,1.34451199,0.0226240009
1,"m32_ppc32_r1","S1",480492,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.7587833,3.90246391,0.373760015,0.001024,0.00307200011,0.00204799999,3.79087996,2.05107188,0.850943983,0.0757760033,4.31103992,0.001024,1.34553599,0.0235520005
1,"m32_ppc32_r1","S1",480492,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.6174717,3.84819198,0.373760015,0.00204799999,0.00307200011,0.00204799999,3.77139211,2.05107188,0.836607993,0.0768000036,4.25881577,0.001024,1.34656,0.0225600004
1,"m32_ppc32_r1","S1",480492,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.6328316,3.85228801,0.373760015,0.00204799999,0.00310399989,0.00307200011,3.7754879,2.05209589,0.841727972,0.0757760033,4.26188803,0.001024,1.34758401,0.0215039998
1,"m32_ppc32_r1","S1",480492,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4409986296944386,0.045031207177951206,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.6543369,3.86560011,0.373760015,0.001024,0.00409599999,0.00204799999,3.76320004,2.0531199,0.860159993,0.0757760033,4.26393604,0.00204799999,1.34758401,0.0225280002
1,"m32_ppc32_r1","S1",480492,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.4714901301486871,0.045984066567146473,32,35,36,40,1,0,0,0x0000000000000000,-1,-1,16.6451206,3.86764789,0.372736007,0.001024,0.00307200011,0.00307200011,3.76524806,2.05004811,0.844799995,0.0757760033,4.26700783,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r1","S1",480492,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.4975769817963449,0.046799280681135778,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.6655674,3.87583995,0.374783993,0.001024,0.00307200011,0.00307200011,3.77241611,2.05209589,0.838656008,0.0768000036,4.27212811,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r1","S1",480492,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.6471672,3.85638404,0.374783993,0.001024,0.00307200011,0.00204799999,3.7703681,2.0512321,0.844799995,0.0788479969,4.27008009,0.00204799999,1.34860802,0.0226559993
1,"m32_ppc32_r1","S1",480492,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.6666241,3.86764789,0.373760015,0.00204799999,0.00409599999,0.00409599999,3.7703681,2.05107188,0.850943983,0.0778239965,4.27417612,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r1","S1",480492,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.6666241,3.87071991,0.374783993,0.00204799999,0.00307200011,0.00307200011,3.77663994,2.05107188,0.840704024,0.0757760033,4.27315187,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r1","S1",480492,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.6737919,3.88095999,0.373760015,0.001024,0.00307200011,0.00307200011,3.76832008,2.05209589,0.844799995,0.0768000036,4.27315187,0.001024,1.35065603,0.0217279997
1,"m32_ppc32_r1","S1",480492,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.6963196,3.89017606,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.7703681,2.05209589,0.846848011,0.0778239965,4.27724791,0.00204799999,1.35065603,0.0215039998
1,"m32_ppc32_r1","S1",480492,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.7147522,3.91987205,0.372736007,0.001024,0.00307200011,0.00409599999,3.77343988,2.05107188,0.839680016,0.0768000036,4.27929592,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r1","S1",480492,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.6737919,3.87276793,0.375808001,0.001024,0.00307200011,0.00307200011,3.77241611,2.05107188,0.84275198,0.0768000036,4.27724791,0.00204799999,1.35065603,0.0215039998
1,"m32_ppc32_r1","S1",480492,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.6912003,3.88505602,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.77446389,2.05107188,0.848896027,0.0768000036,4.27724791,0.00204799999,1.34963202,0.0225280002
1,"m32_ppc32_r1","S1",480492,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.6871033,3.89222407,0.377855986,0.00204799999,0.00409599999,0.00204799999,3.76729608,2.05107188,0.840704024,0.0757760033,4.27827215,0.001024,1.34860802,0.0216639992
1,"m32_ppc32_r1","S1",480492,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.7127037,3.913728,0.375808001,0.001024,0.00307200011,0.00307200011,3.77651191,2.05004811,0.837632,0.0778239965,4.27929592,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r1","S1",480492,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.6840324,3.88812804,0.373760015,0.00204799999,0.00409599999,0.00307200011,3.7754879,2.05107188,0.834559977,0.0768000036,4.28134394,0.00204799999,1.34860802,0.0225280002
1,"m32_ppc32_r1","S1",480492,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.6840324,3.88915205,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.76422405,2.05107188,0.840704024,0.0768000036,4.28032017,0.001024,1.35475194,0.0225280002
1,"m32_ppc32_r1","S1",480492,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.72192,3.87788796,0.413695991,0.001024,0.00307200011,0.00204799999,3.77651191,2.05107188,0.840704024,0.0768000036,4.28134394,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r1","S1",480492,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.7239685,3.883008,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.7703681,2.05004811,0.841727972,0.0768000036,4.32332802,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r1","S1",480492,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.7168007,3.89222407,0.374783993,0.001024,0.00409599999,0.00307200011,3.7754879,2.0531199,0.843775988,0.0788479969,4.29363203,0.001024,1.35270405,0.0225280002
1,"m32_ppc32_r1","S1",480492,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,16.9031677,3.95980811,0.438271999,0.001024,0.00307200011,0.00307200011,3.76729608,2.05107188,0.837664008,0.0778239965,4.33254385,0.00204799999,1.35270405,0.0225280002
1,"m32_ppc32_r1","S1",480492,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,16.7106552,3.8963201,0.373760015,0.00204799999,0.00409599999,0.00204799999,3.77958393,2.05004811,0.839680016,0.0778239965,4.28543997,0.00511999987,1.34963202,0.0226879995
1,"m32_ppc32_r1","S1",480492,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.7045116,3.88710403,0.376832008,0.001024,0.00307200011,0.00307200011,3.77651191,2.05107188,0.849919975,0.0757760033,4.2844162,0.001024,1.34860802,0.0225280002
1,"m32_ppc32_r1","S1",480492,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.7485447,3.881984,0.432128012,0.00204799999,0.00409599999,0.00204799999,3.78163195,2.05004811,0.834559977,0.0788479969,4.28339195,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r1","S1",480492,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.7208958,3.89324808,0.372736007,0.00204799999,0.00409599999,0.00409599999,3.79289603,2.05209589,0.84275198,0.0768639967,4.28543997,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r1","S1",480492,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.8038406,3.94444799,0.381951988,0.001024,0.00409599999,0.00307200011,3.77753592,2.05107188,0.829439998,0.0757760033,4.3386879,0.001024,1.35065603,0.0216639992
1,"m32_ppc32_r1","S1",480492,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.7516155,3.90246391,0.412672013,0.00204799999,0.00409599999,0.00204799999,3.77446389,2.05107188,0.845824003,0.0778239965,4.2844162,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_r1","S1",480492,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.7229443,3.89120007,0.375808001,0.001024,0.00310399989,0.00204799999,3.77753592,2.05209589,0.858111978,0.0768000036,4.28748798,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r1","S1",480492,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.7004166,3.89324808,0.373760015,0.00204799999,0.00319999992,0.00307200011,3.77651191,2.05004811,0.837632,0.0768000036,4.28748798,0.001024,1.34963202,0.0225280002
1,"m32_ppc32_r1","S1",480492,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,16.8959999,3.90758395,0.524287999,0.001024,0.00409599999,0.00409599999,3.8072319,2.05004811,0.835583985,0.0758080035,4.289536,0.00204799999,1.35065603,0.0235520005
1,"m32_ppc32_r1","S1",480492,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,16.7127037,3.8952961,0.372736007,0.001024,0.00307200011,0.00307200011,3.78367996,2.05107188,0.839680016,0.0768000036,4.29055977,0.001024,1.35168004,0.0225280002
1,"m32_ppc32_r1","S1",480492,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,16.7475204,3.9004159,0.373760015,0.001024,0.00409599999,0.00307200011,3.77251196,2.05004811,0.836607993,0.0757760033,4.33254385,0.001024,1.35065603,0.0225280002
