schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m8_ppc9600_heavy_r3_a1","E1",94606,110,0.010999999999999989,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,22.7430401,0.534528017,0.0839679986,0.00204799999,0.459776014,0.00307200011,2.04595208,9.62457561,3.42835212,0.445439994,1.63532805,0.001024,4.44006395,0.0174080003
1,"m8_ppc9600_heavy_r3_a1","E1",94606,120,0.011999999999999983,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,22.853632,0.52838397,0.109568,0.001024,0.457727998,0.00409599999,2.05721593,9.62150383,3.51129603,0.444415987,1.63635194,0.00204799999,4.4410882,0.0174080003
1,"m8_ppc9600_heavy_r3_a1","E1",94606,130,0.012999999999999977,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,22.8771839,0.540672004,0.105471998,0.00204799999,0.455680013,0.00307200011,2.1155839,9.62355232,3.46828794,0.444415987,1.63532805,0.00204799999,4.4410882,0.0174080003
1,"m8_ppc9600_heavy_r3_a1","E1",94606,140,0.013999999999999971,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9595,9600,0.74477345548831153,7.7580568280032446e-05,9600,9600,9603,9605,1,0,0,0x0000000000000000,-1,-1,22.8679676,0.55705601,0.113664001,0.00204799999,0.457727998,0.00204799999,2.10534406,9.62150383,3.41913605,0.442368001,1.63532805,0.001024,4.46873617,0.0184320007
1,"m8_ppc9600_heavy_r3_a1","E1",94606,150,0.014999999999999965,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9575,9600,5.0632715461448443,0.00052742411939008796,9600,9600,9621,9625,1,0,0,0x0000000000000000,-1,-1,22.9099522,0.55705601,0.113664001,0.001024,0.455680013,0.00204799999,2.10534406,9.62355232,3.42732811,0.445439994,1.63839996,0.00204799999,4.49740791,0.016384
1,"m8_ppc9600_heavy_r3_a1","E1",94606,160,0.015999999999999959,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9531,9600,14.45237329126258,0.0015054555511731854,9600,9606,9658,9669,1,0,0,0x0000000000000000,-1,-1,22.8423672,0.538623989,0.106495999,0.001024,0.455680013,0.00204799999,2.07052803,9.62764835,3.41708803,0.445439994,1.63123202,0.001024,4.50252819,0.0174080003
1,"m8_ppc9600_heavy_r3_a1","E1",94606,170,0.016999999999999953,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9479,9600,28.447113759571462,0.0029632410166220272,9600,9634,9707,9714,1,0,0,0x0000000000000000,-1,-1,23.0400009,0.551935971,0.112640001,0.001024,0.455680013,0.00204799999,2.10022402,9.73004818,3.46316791,0.444415987,1.65068805,0.001024,4.48409605,0.0174080003
1,"m8_ppc9600_heavy_r3_a1","E1",94606,180,0.017999999999999947,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9407,9600,45.485145239957184,0.0047380359624955397,9600,9663,9755,9769,1,0,0,0x0000000000000000,-1,-1,22.9140472,0.548864007,0.109568,0.00204799999,0.457727998,0.00204799999,2.07462406,9.6706562,3.444736,0.445439994,1.64147198,0.00204799999,4.47488022,0.016384
1,"m8_ppc9600_heavy_r3_a1","E1",94606,190,0.018999999999999941,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9341,9600,63.635466968114564,0.0066286944758452669,9600,9708,9789,9805,1,0,0,0x0000000000000000,-1,-1,22.8709431,0.569343984,0.084991999,0.001024,0.456703991,0.00409599999,2.04288006,9.62150383,3.43961596,0.444415987,1.63225603,0.001024,4.53427219,0.0184320007
1,"m8_ppc9600_heavy_r3_a1","E1",94606,200,0.019999999999999934,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9264,9600,82.973663931695825,0.0086430899928849822,9600,9754,9817,9833,1,0,0,0x0000000000000000,-1,-1,22.8904953,0.540672004,0.13312,0.001024,0.455680013,0.00409599999,2.00089598,9.61945629,3.43756795,0.444415987,1.63430405,0.001024,4.5762558,0.0184320007
