schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair04_o2_E1","K32_E1_B64",109159,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.323755285181463e-11,4139860,3094,0,544.71842105263158,3162.208601083415,5.8052169320300573,0,2000,4500,225982,34.700543627928475,414.86021266419635,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,63.1562233,0.389120013,0.0972800031,0.0327679999,0.448511988,7.68006372,4.79948807,11.3786879,4.01203203,0.417791992,7.24684811,7.75577593,18.8528633,0.0255999994
3,"k32_pair04_o2_E1","K32_E1_B64",109159,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.052941882595534e-10,4140214,3096,0,544.76499999999999,3099.1071501212887,5.6888881446518935,0,2000,4500,209988,33.36344832236086,385.46529237377587,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.2552338,0.330816001,0.0972800031,0.0337920003,0.422912002,7.14239979,4.38476801,11.37152,4.05606413,0.419840008,6.99596786,7.27244806,17.6824322,0.0245760009
3,"k32_pair04_o2_E1","K32_E1_B64",109159,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875930915e-11,4140571,3092,0,544.81197368421056,3067.742165028455,5.6308273555063435,0,2000,4500,194005,32.706216707518571,356.09533081306904,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,57.5108147,0.318464011,0.0983040035,0.0337920003,0.419840008,6.92838383,4.2086401,11.3807364,3.97311997,0.418816,6.1501441,6.76351976,16.7731209,0.0245760009
3,"k32_pair04_o2_E1","K32_E1_B64",109159,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816707681e-10,4140425,3092,0,544.79276315789468,3057.2696938824088,5.6118030572963669,0,2000,4500,180419,32.492333553880847,331.16996443601806,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,55.1024628,0.377855986,0.0983040035,0.0307199992,0.421887994,6.50342369,3.92089605,11.3807364,4.0447998,0.418816,5.94124794,6.3436799,15.5740156,0.0245760009
3,"k32_pair04_o2_E1","K32_E1_B64",109159,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949046857e-10,4140785,3074,0,544.84013157894742,3057.9819388377491,5.612622421875777,0,2000,4500,180001,32.501530450542717,330.37397498300442,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,55.1075859,0.345088005,0.0983040035,0.0327679999,0.419840008,6.43379164,3.9577601,11.3602562,4.02943993,0.419840008,5.82348824,6.35807991,15.7808638,0.0245760009
3,"k32_pair04_o2_E1","K32_E1_B64",109159,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752320121e-10,4141144,3073,0,544.88736842105266,3070.4413891848499,5.6350019602807482,0,2000,4500,196030,32.753247092367879,359.76242313718143,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,57.9993591,0.324607998,0.0983040035,0.0296960007,0.422912002,6.96422386,4.20556784,11.3735676,4.15744019,0.418816,6.35811186,6.72976017,16.8693752,0.0245760009
3,"k32_pair04_o2_E1","K32_E1_B64",109159,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606284908482e-11,4140502,3073,0,544.80289473684206,3104.5533838205492,5.6984891486675231,0,2000,4500,211987,33.472778577481499,389.10769756903875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.2828789,0.347135991,0.0983040035,0.0327679999,0.417791992,7.30214357,4.60902405,11.3868799,4.14924812,0.419840008,6.66735983,7.41785622,17.3813763,0.0245760009
3,"k32_pair04_o2_E1","K32_E1_B64",109159,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112055902e-11,4141364,3075,0,544.91631578947363,3159.1537729100319,5.7975026281476936,0,2000,4500,227934,34.611036723379407,418.29175122012941,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,63.4603539,0.40959999,0.151552007,0.0600959994,0.420863986,7.78854418,4.95820808,11.367424,4.05606413,0.416768014,7.07993603,7.84281588,18.8620796,0.0245760009
3,"k32_pair04_o2_E1","K32_E1_B64",109159,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474671974e-10,4142209,3082,0,545.02750000000003,3160.0869551088326,5.7980321270189714,0,2000,4500,228006,34.61717654594414,418.33852420290719,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,63.2944641,0.32358399,0.0983040035,0.0327679999,0.423936009,7.89299154,4.90291214,11.399168,4.08473587,0.419840008,7.22841597,7.49056005,18.9491196,0.0255999994
3,"k32_pair04_o2_E1","K32_E1_B64",109159,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208383985149e-10,4142070,3086,0,545.00921052631577,3161.6262410047625,5.8010510280213028,0,2000,4500,227596,34.652193029707,417.60028198461157,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,63.0302734,0.352256,0.0983040035,0.0296960007,0.419840008,7.73324776,4.94489622,11.3868799,4.1205759,0.417791992,7.21817589,7.66463995,18.5968647,0.0245760009
