schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair02_o3_S2","K1_S2_B64",104826,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865950804e-11,3798860,3094,0,499.85000000000002,985.51474801376344,1.9716209823222235,0,2000,4500,13500,4.8872892979332496,27.00810243072922,8384,8384,19,184492,0.0025000000000000001,0.048565095844542834,38,1,0,0,0x0000000000000000,-1,-1,24.6978569,0.308223993,0.0983040035,0.0317439996,0.0870399997,1.46841598,0.867327988,10.3782396,3.74783993,0.377855986,1.78585601,1.533952,3.96083212,0.0255999994
3,"k1_pair02_o3_S2","K1_S2_B64",104826,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378037202e-10,3799214,3096,0,499.89657894736843,983.57298719830203,1.9675529471904176,0,2000,4500,12500,4.8712645999976978,25.005172122444275,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,24.7551994,0.306176007,0.0983040035,0.0327679999,0.0778239965,1.48992002,0.863232017,10.3936005,3.81439996,0.378879994,1.77356803,1.53497601,3.94854403,0.0255999994
3,"k1_pair02_o3_S2","K1_S2_B64",104826,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955481464e-11,3799571,3092,0,499.94355263157894,982.60426785579932,1.9654304224619239,0,2000,4500,12000,4.8629167455388567,24.002709779604064,8384,8384,19,180977,0.0025000000000000001,0.047630903594116286,38,1,0,0,0x0000000000000000,-1,-1,24.6681595,0.354303986,0.132095993,0.0337920003,0.0686080009,1.46294403,0.867327988,10.395648,3.71711993,0.379904002,1.77561605,1.50425601,3.91270399,0.0245760009
3,"k1_pair02_o3_S2","K1_S2_B64",104826,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051905352e-10,3799425,3092,0,499.92434210526318,979.06138251043853,1.9584191047538331,0,2000,4500,11497,4.8354053898648059,22.997479881824223,8384,8384,20,187998,0.002631578947368421,0.049480645097613456,40,1,0,0,0x0000000000000000,-1,-1,24.8023033,0.307200015,0.0993279964,0.0286720004,0.220159993,1.46636796,0.868351996,10.3905277,3.80313611,0.379904002,1.80224001,1.49721599,3.89120007,0.0255999994
3,"k1_pair02_o3_S2","K1_S2_B64",104826,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971911325e-10,3799785,3074,0,499.9717105263158,981.25963937053905,1.9626303222987871,0,2000,4500,11000,4.851917782006641,22.001244807271991,8384,8384,18,168510,0.0023684210526315791,0.044347245962600514,36,1,0,0,0x0000000000000000,-1,-1,24.7244797,0.319487989,0.0993279964,0.0327679999,0.0921600014,1.45273602,0.875616014,10.4212484,3.82464004,0.378879994,1.81350398,1.487872,3.88003206,0.0245760009
3,"k1_pair02_o3_S2","K1_S2_B64",104826,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671740365e-10,3800144,3073,0,500.01894736842104,982.62161355756416,1.9651687575622103,0,2000,4500,11000,4.8618882456986006,21.99916634738052,8384,8384,19,178969,0.0025000000000000001,0.047095320598377323,38,1,0,0,0x0000000000000000,-1,-1,24.9149437,0.318464011,0.0973120034,0.0286720004,0.235520005,1.46124804,0.858111978,10.3874559,3.86252809,0.377855986,1.80736005,1.49811196,3.93420792,0.0255999994
3,"k1_pair02_o3_S2","K1_S2_B64",104826,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423836169e-11,3799502,3074,0,499.9344736842105,984.1954453530409,1.9686488873234207,0,2000,4500,10500,4.8755784415597407,21.002752465981068,8384,8384,19,178988,0.0025000000000000001,0.047108278927080444,38,1,0,0,0x0000000000000000,-1,-1,24.7982082,0.312319994,0.0983040035,0.0327679999,0.104736,1.47660804,0.884736001,10.3792639,3.86560011,0.378879994,1.79609597,1.50630403,3.91180801,0.0255999994
3,"k1_pair02_o3_S2","K1_S2_B64",104826,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305557196e-11,3800364,3075,0,500.04789473684212,984.62646073512485,1.9690643058367432,0,2000,4500,11000,4.8772142405203356,21.997892833423325,8384,8384,20,188459,0.002631578947368421,0.049589723510695294,40,1,0,0,0x0000000000000000,-1,-1,24.6640644,0.301055998,0.0983040035,0.0327679999,0.0675840005,1.46943998,0.863232017,10.378336,3.8072319,0.379904002,1.77766395,1.51142395,3.91993594,0.0245760009
3,"k1_pair02_o3_S2","K1_S2_B64",104826,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758037806e-10,3801209,3081,0,500.15907894736841,986.68631931338962,1.9727449942325617,0,2000,4500,11000,4.8917228122696299,21.993002752545308,8384,8384,22,206950,0.0028947368421052633,0.054443204780373823,44,1,0,0,0x0000000000000000,-1,-1,24.8494072,0.400384009,0.0983040035,0.0327679999,0.0962560028,1.47251201,0.871424019,10.3813124,3.85228801,0.38092801,1.76742399,1.53087997,3.91782403,0.0245760009
3,"k1_pair02_o3_S2","K1_S2_B64",104826,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714074248e-10,3801070,3084,0,500.14078947368421,988.37995872533907,1.9762034601605802,0,2000,4500,10504,4.9053801159506509,21.002086254659872,8384,8384,20,188407,0.002631578947368421,0.049566832497165272,40,1,0,0,0x0000000000000000,-1,-1,24.7869434,0.307231992,0.0993279964,0.0296960007,0.0798719972,1.48172796,0.883711994,10.4048643,3.8696959,0.378879994,1.791008,1.51449597,3.89836788,0.0255999994
