schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair01_o4_S2","K1_S2_B64",104746,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865965447e-11,3798860,3094,0,499.85000000000002,985.51481463670609,1.9716211156080945,0,2000,4500,13500,4.8872898235117068,27.00810243072922,8384,8384,19,184492,0.0025000000000000001,0.048565095844542834,38,1,0,0,0x0000000000000000,-1,-1,24.7439365,0.312319994,0.0972800031,0.0337920003,0.0778239965,1.471488,0.878592014,10.3802881,3.76012802,0.38092801,1.79920006,1.51868796,3.97516799,0.0255999994
3,"k1_pair01_o4_S2","K1_S2_B64",104746,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378039042e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,24.9845753,0.394239992,0.0972800031,0.0337920003,0.0931840017,1.47763205,0.864383996,10.3925762,3.81030393,0.378879994,1.84422398,1.54419196,4.007936,0.0245760009
3,"k1_pair01_o4_S2","K1_S2_B64",104746,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955504405e-11,3799571,3093,0,499.94355263157894,982.60420090160619,1.9654302885384185,0,2000,4500,12000,4.8629162191042106,24.002709779604064,8384,8384,19,180977,0.0025000000000000001,0.047630903594116286,38,1,0,0,0x0000000000000000,-1,-1,24.6855679,0.357376009,0.0973759964,0.0337920003,0.132095993,1.46329606,0.862272024,10.395648,3.72019196,0.378879994,1.81043196,1.50220799,3.87276793,0.0266239997
3,"k1_pair01_o4_S2","K1_S2_B64",104746,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051907796e-10,3799425,3092,0,499.92434210526318,979.06144957251831,1.9584192388982908,0,2000,4500,11497,4.8354059152869615,22.997479881824223,8384,8384,20,187998,0.002631578947368421,0.049480645097613456,40,1,0,0,0x0000000000000000,-1,-1,24.7818241,0.371711999,0.0993279964,0.0296960007,0.0636160001,1.44384003,0.872448027,10.3925762,3.81644797,0.379904002,1.87187195,1.49196804,3.8952961,0.0245760009
3,"k1_pair01_o4_S2","K1_S2_B64",104746,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971914087e-10,3799785,3074,0,499.9717105263158,981.25957272687367,1.9626301890039146,0,2000,4500,11000,4.8519172587895421,22.001244807271991,8384,8384,18,168510,0.0023684210526315791,0.044347245962600514,36,1,0,0,0x0000000000000000,-1,-1,24.7347202,0.315391988,0.0972800031,0.0337920003,0.110592,1.439744,0.865279973,10.3792639,3.81132793,0.378879994,1.86572802,1.49913597,3.89017606,0.0235520005
3,"k1_pair01_o4_S2","K1_S2_B64",104746,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671743121e-10,3800144,3074,0,500.01894736842104,982.62154740798906,1.9651686252680733,0,2000,4500,11000,4.8618877257380086,21.99916634738052,8384,8384,19,178969,0.0025000000000000001,0.047095320598377323,38,1,0,0,0x0000000000000000,-1,-1,24.7900162,0.381951988,0.0983360037,0.0296960007,0.129344001,1.456128,0.862208009,10.380352,3.85228801,0.379904002,1.79302394,1.50015998,3.87993598,0.0245760009
3,"k1_pair01_o4_S2","K1_S2_B64",104746,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423859292e-11,3799502,3073,0,499.9344736842105,984.1957827913086,1.9686495622884119,0,2000,4500,10500,4.8755810990983557,21.002752465981068,8384,8384,19,178988,0.0025000000000000001,0.047108278927080444,38,1,0,0,0x0000000000000000,-1,-1,24.8350716,0.349184006,0.0983040035,0.0337920003,0.112640001,1.46841598,0.869376004,10.3802881,3.87788796,0.379904002,1.81964803,1.49299204,3.90246391,0.0255999994
3,"k1_pair01_o4_S2","K1_S2_B64",104746,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305571116e-11,3800364,3076,0,500.04789473684212,984.62639645747413,1.9690641772937547,0,2000,4500,11000,4.8772137343015318,21.997892833423325,8384,8384,20,188459,0.002631578947368421,0.049589723510695294,40,1,0,0,0x0000000000000000,-1,-1,24.8330231,0.382975996,0.115712002,0.0337920003,0.0645119995,1.46943998,0.857088029,10.3845119,3.80313611,0.38092801,1.83091199,1.50835204,3.945472,0.0245760009
3,"k1_pair01_o4_S2","K1_S2_B64",104746,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758038289e-10,3801209,3082,0,500.15907894736841,986.68598912787695,1.9727443340715718,0,2000,4500,11000,4.8917202076114892,21.993002752545308,8384,8384,22,206950,0.0028947368421052633,0.054443204780373823,44,1,0,0,0x0000000000000000,-1,-1,25.2989445,0.470016003,0.222240001,0.0327679999,0.255167991,1.47244799,0.857088029,10.3843842,3.84921598,0.38092801,1.78278399,1.52678394,3.93625593,0.0245760009
3,"k1_pair01_o4_S2","K1_S2_B64",104746,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714074076e-10,3801070,3085,0,500.14078947368421,988.37982826197253,1.9762031993072979,0,2000,4500,10504,4.9053790849523997,21.002086254659872,8384,8384,20,188407,0.002631578947368421,0.049566832497165272,40,1,0,0,0x0000000000000000,-1,-1,25.1115513,0.317440003,0.0993279964,0.0313920006,0.297984004,1.50630403,0.888831973,10.3936005,3.86355209,0.378879994,1.82169604,1.52371204,3.913728,0.0255999994
