schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair02_o1_E2","K4_E2_B64",106134,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812287933e-11,3831860,3094,0,504.19210526315788,1061.476040308117,2.1053007955253298,0,2000,4500,29993,5.4322914396395863,59.487246402530367,8448,8448,19,217492,0.0025000000000000001,0.056758858622183481,41,1,0,0,0x0000000000000000,-1,-1,27.1964169,0.348255992,0.0983040035,0.0348160006,0.388096005,1.89235198,0.969727993,10.4929276,3.76934409,0.382975996,1.77766395,1.89132798,5.10668802,0.0255999994
3,"k4_pair02_o1_E2","K4_E2_B64",106134,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314218393e-10,3832214,3096,0,504.23868421052634,1054.8291703191392,2.0919243274058958,0,2000,4500,28000,5.3761473915926095,55.529258021603177,8448,8448,21,231470,0.0027631578947368419,0.06040111538656244,45,1,0,0,0x0000000000000000,-1,-1,27.0428162,0.332800001,0.0983040035,0.0327679999,0.390143991,1.87084806,0.965632021,10.4898558,3.84307194,0.385024011,1.78598404,1.84627199,4.95206404,0.0245760009
3,"k4_pair02_o1_E2","K4_E2_B64",106134,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995290077e-11,3832571,3092,0,504.28565789473686,1052.9878026257068,2.0880780290711827,0,2000,4500,26003,5.3600698554897948,51.564028428958004,8448,8448,20,221977,0.002631578947368421,0.057918561717447636,43,1,0,0,0x0000000000000000,-1,-1,26.7714558,0.319487989,0.0983040035,0.0337920003,0.390143991,1.82272005,0.973824024,10.4990721,3.7437439,0.384000003,1.79916799,1.78790402,4.87014389,0.0245760009
3,"k4_pair02_o1_E2","K4_E2_B64",106134,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114139219e-10,3832425,3092,0,504.26644736842104,1049.6802678262056,2.081598474981027,0,2000,4500,26494,5.3330522110433369,52.539684403478212,8448,8448,21,228498,0.0027631578947368419,0.05962230180629758,45,1,0,0,0x0000000000000000,-1,-1,27.1267834,0.420863986,0.122143999,0.040959999,0.389120013,1.82272005,0.978944004,10.486784,3.84716797,0.384000003,1.90463996,1.78278399,4.89676809,0.0255999994
3,"k4_pair02_o1_E2","K4_E2_B64",106134,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.032891016539866e-10,3832785,3074,0,504.31381578947367,1051.7327396247574,2.0854727883635937,0,2000,4500,26004,5.3491967510050218,51.563132291532135,8448,8448,19,209510,0.0025000000000000001,0.054662601737378955,41,1,0,0,0x0000000000000000,-1,-1,26.7755527,0.359423995,0.100351997,0.0336959995,0.393216014,1.79507196,0.974847972,10.4744959,3.8072319,0.388096005,1.78380799,1.77868795,4.80051184,0.0255999994
3,"k4_pair02_o1_E2","K4_E2_B64",106134,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927476996e-10,3833144,3073,0,504.36105263157896,1053.7541386115631,2.0892853108174072,0,2000,4500,28002,5.3651131099973899,55.519750888565625,8448,8448,20,219469,0.002631578947368421,0.057255610537981352,43,1,0,0,0x0000000000000000,-1,-1,27.430912,0.498688012,0.0993279964,0.0286720004,0.410623997,1.81862402,0.976895988,10.5072641,4.00486422,0.391167998,1.87494397,1.81964803,4.94694424,0.0245760009
3,"k4_pair02_o1_E2","K4_E2_B64",106134,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.996457830015263e-11,3832502,3074,0,504.27657894736842,1056.9039988166437,2.0958815914529181,0,2000,4500,30001,5.3927196453912183,59.49314573090895,8448,8448,20,218988,0.002631578947368421,0.057139696208899568,43,1,0,0,0x0000000000000000,-1,-1,27.6951046,0.421887994,0.0993279964,0.035840001,0.395264,1.91078401,0.974847972,10.5062399,4.0447998,0.394239992,1.85446405,1.91180801,5.08928013,0.0266239997
3,"k4_pair02_o1_E2","K4_E2_B64",106134,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296669513e-11,3833364,3075,0,504.38999999999999,1059.8987799264012,2.1013477268113983,0,2000,4500,31991,5.4156622689754306,63.42512738158964,8448,8448,21,227959,0.0027631578947368419,0.059467089480675459,45,1,0,0,0x0000000000000000,-1,-1,28.2009602,0.462848008,0.100351997,0.0337920003,0.394239992,1.99577606,0.972800016,10.7264643,3.97824001,0.391167998,1.88723195,1.95993602,5.2418561,0.0255999994
3,"k4_pair02_o1_E2","K4_E2_B64",106134,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989948353e-10,3834209,3080,0,504.50118421052633,1061.8292566424018,2.1047111282880651,0,2000,4500,32001,5.4298089335396194,63.430971029487438,8448,8448,23,246450,0.0030263157894736843,0.064276621331805339,49,1,0,0,0x0000000000000000,-1,-1,28.6167049,0.390143991,0.123903997,0.0655359998,0.400384009,2.02342391,0.993279994,10.9393921,4.02329588,0.393216014,1.94355202,1.98963201,5.25311995,0.027648
3,"k4_pair02_o1_E2","K4_E2_B64",106134,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990335278e-10,3834070,3083,0,504.48289473684213,1063.6032421973305,2.1083038756985948,0,2000,4500,31510,5.4449452322857157,62.4599968180028,8448,8448,21,228907,0.0027631578947368419,0.05970339612996111,45,1,0,0,0x0000000000000000,-1,-1,28.5859833,0.406527996,0.201728001,0.0307199992,0.421887994,1.99782407,1.001472,10.8574724,4.02636814,0.393216014,1.86982405,1.97734404,5.32070398,0.027648
