schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair02_o2_S1","K32_S1_B64",58516,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851662959e-11,4139860,3094,0,544.71842105263158,3162.2086427764593,5.8052170085706019,0,2000,4500,225982,34.700544516597411,414.86021266419635,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.5593605,0.397311985,0.0993279964,0.0327679999,0.0184320007,6.60377598,3.8696959,11.3807364,3.99974394,0.418816,7.15980816,7.55609608,18.9767685,0.0245760009
3,"k32_pair02_o2_S1","K32_S1_B64",58516,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825940394e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,57.9840012,0.351231992,0.0983040035,0.0327679999,0.0911360011,6.33958387,3.5819521,11.3776636,4.04582405,0.417791992,6.82905579,7.20691204,17.5646725,0.0245760009
3,"k32_pair02_o2_S1","K32_S1_B64",58516,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875797118e-11,4140571,3092,0,544.81197368421056,3067.742122351774,5.6308272771734815,0,2000,4500,194005,32.706215825360935,356.09533081306904,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,55.095295,0.321536005,0.0983040035,0.0337920003,0.0184320007,5.88287973,3.31980801,11.3827839,3.96595192,0.417791992,6.33446407,6.83417606,16.4403191,0.0245760009
3,"k32_pair02_o2_S1","K32_S1_B64",58516,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816696977e-10,4140425,3092,0,544.79276315789468,3057.2697581812654,5.6118031753207989,0,2000,4500,180419,32.492334878540596,331.16996443601806,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,52.9029121,0.389120013,0.100351997,0.0286720004,0.0194559991,5.64019156,3.18975997,11.3776636,4.05503988,0.421887994,6.16960001,6.25152016,15.2084484,0.0255999994
3,"k32_pair02_o2_S1","K32_S1_B64",58516,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.032891294903866e-10,4140785,3073,0,544.84013157894742,3057.9823243688988,5.6126231294799487,0,2000,4500,180001,32.501538393573298,330.37397498300442,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,53.2920303,0.364544004,0.0993279964,0.0327679999,0.035840001,5.55929565,3.10476804,11.3725443,4.03968,0.420863986,6.27302408,6.31296015,15.627264,0.0245760009
3,"k32_pair02_o2_S1","K32_S1_B64",58516,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752313925e-10,4141144,3074,0,544.88736842105266,3070.4415843393672,5.6350023184364488,0,2000,4500,196030,32.753251128784157,359.76242313718143,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,55.7946892,0.315391988,0.0993279964,0.0286720004,0.037184,5.85932779,3.31775999,11.3807364,4.14105606,0.418816,6.32524776,6.9457922,16.8755207,0.0255999994
3,"k32_pair02_o2_S1","K32_S1_B64",58516,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606284853889e-11,4140502,3072,0,544.80289473684206,3104.5535121973471,5.6984893843065016,0,2000,4500,211987,33.472781263053889,389.10769756903875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,58.1509132,0.375808001,0.0993279964,0.0327679999,0.0194559991,6.28121567,3.53382397,11.3940477,4.12876797,0.416768014,6.61299181,7.27859211,17.9271679,0.0245760009
3,"k32_pair02_o2_S1","K32_S1_B64",58516,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653111993321e-11,4141364,3074,0,544.91631578947363,3159.1538962358604,5.7975028544683687,0,2000,4500,227934,34.61103934756887,418.29175122012941,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,61.4430733,0.384000003,0.100351997,0.0327679999,0.0194559991,6.86284781,3.86764789,11.37152,4.06835222,0.418816,7.28575993,7.93088007,19.0556164,0.0255999994
3,"k32_pair02_o2_S1","K32_S1_B64",58516,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.237621747466425e-10,4142209,3082,0,545.02750000000003,3160.0869343732275,5.7980320889739092,0,2000,4500,228006,34.617176104771154,418.33852420290719,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.7221756,0.371711999,0.0993279964,0.0327679999,0.0184320007,6.77990389,3.86252809,11.4001923,4.09497595,0.420863986,6.98470402,7.66873598,18.9153271,0.0245760009
3,"k32_pair02_o2_S1","K32_S1_B64",58516,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208383975993e-10,4142070,3086,0,545.00921052631577,3161.6263241148881,5.801051180514369,0,2000,4500,227596,34.652194798947143,417.60028198461157,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.1825294,0.320511997,0.100351997,0.0286720004,0.0389119983,6.54028797,3.82771206,11.3940477,4.11340809,0.419840008,7.18643188,7.70867205,18.4565754,0.0255999994
