schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_E1_S1_paired_r5","S1",591218,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,69.2889633,4.38476801,0.427008003,0.001024,0.00409599999,0.00204799999,6.10406399,27.7514248,9.86009598,1.23187196,8.15513611,0.001024,11.3131523,0.0266239997
1,"m32_ppc384_E1_S1_paired_r5","S1",591218,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,69.1189728,4.1912322,0.406527996,0.00204799999,0.00409599999,0.00307200011,5.84601593,27.8558712,10.1273603,1.23084795,8.01382446,0.001024,11.3858557,0.027648
1,"m32_ppc384_E1_S1_paired_r5","S1",591218,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,69.4446106,4.44211197,0.428032011,0.001024,0.00307200011,0.00307200011,6.01599979,27.74016,9.98195171,1.23494399,8.16127968,0.001024,11.3285122,0.0266239997
1,"m32_ppc384_E1_S1_paired_r5","S1",591218,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,69.3094406,4.17382383,0.434175998,0.001024,0.00307200011,0.00307200011,6.18393612,27.7391357,10.082304,1.22777605,8.11724758,0.00204799999,11.2885761,0.027648
1,"m32_ppc384_E1_S1_paired_r5","S1",591218,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,70.5310745,4.39910412,0.51404798,0.001024,0.00307200011,0.00204799999,6.13683224,27.7248001,10.5031681,1.24416006,8.58623981,0.00204799999,11.331584,0.027648
1,"m32_ppc384_E1_S1_paired_r5","S1",591218,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,69.9392014,4.14207983,0.479232013,0.001024,0.00409599999,0.00409599999,6.1009922,28.7129593,10.1406717,1.21343994,7.75680017,0.001024,11.3326082,0.027648
1,"m32_ppc384_E1_S1_paired_r5","S1",591218,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,70.9867554,4.25164795,0.411648005,0.001024,0.00307200011,0.00204799999,6.09075212,28.5050888,10.4990721,1.24825597,8.5350399,0.00204799999,11.3838081,0.027648
1,"m32_ppc384_E1_S1_paired_r5","S1",591218,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,69.9105301,4.2629118,0.408576012,0.00204799999,0.00409599999,0.00307200011,6.01599979,28.049408,10.4570885,1.23391998,8.08038425,0.00204799999,11.3428478,0.027648
1,"m32_ppc384_E1_S1_paired_r5","S1",591218,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,69.5132141,4.32230377,0.415744007,0.001024,0.00409599999,0.00307200011,5.86547184,27.6735992,10.2707195,1.23904002,8.33126354,0.001024,11.2988157,0.027648
1,"m32_ppc384_E1_S1_paired_r5","S1",591218,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,69.4548492,4.37760019,0.423936009,0.001024,0.00307200011,0.00307200011,5.99142408,27.4872322,10.3034878,1.23289597,8.25856018,0.001024,11.3192959,0.0266239997
