schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair04_o1_S2","K2_S2_B64",105667,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745733952e-11,3809860,3094,0,501.29736842105262,1002.9824736063416,2.0007734665862253,0,2000,4500,16000,5.0030944645954616,31.917183308573019,8384,8384,19,195492,0.0025000000000000001,0.051312121705259513,38,1,0,0,0x0000000000000000,-1,-1,25.0818558,0.400384009,0.0983040035,0.0317439996,0.161791995,1.47046399,0.871424019,10.423296,3.77753592,0.381951988,1.77868795,1.51551998,4.12262392,0.0245760009
3,"k2_pair04_o1_S2","K2_S2_B64",105667,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.052941835595426e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,8384,8384,21,209470,0.0027631578947368419,0.054975914738647227,42,1,0,0,0x0000000000000000,-1,-1,25.0562553,0.387071997,0.0983040035,0.0327679999,0.106880002,1.47251201,0.864287972,10.431488,3.83488011,0.378879994,1.79404795,1.52473605,4.07756805,0.0245760009
3,"k2_pair04_o1_S2","K2_S2_B64",105667,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602138825e-11,3810571,3092,0,501.3909210526316,998.60883796393364,1.991677144586965,0,2000,4500,14500,4.9667778482700866,28.919550377095717,8384,8384,20,199977,0.002631578947368421,0.052479536531401721,40,1,0,0,0x0000000000000000,-1,-1,24.9272327,0.396288007,0.0983040035,0.0327679999,0.103423998,1.46534407,0.864256024,10.4396801,3.73657608,0.382975996,1.79814398,1.50015998,4.05913591,0.0246719997
3,"k2_pair04_o1_S2","K2_S2_B64",105667,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690841992e-10,3810425,3092,0,501.37171052631578,995.18867590375748,1.9849318479877067,0,2000,4500,15498,4.9399544411558924,30.911197569824889,8384,8384,21,206498,0.0027631578947368419,0.054192904990913088,42,1,0,0,0x0000000000000000,-1,-1,25.0879993,0.369664013,0.123903997,0.0293760002,0.0952320024,1.46432006,0.881663978,10.4437761,3.85331202,0.381951988,1.79404795,1.49811196,4.09395218,0.0255999994
3,"k2_pair04_o1_S2","K2_S2_B64",105667,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598638205e-10,3810785,3074,0,501.4190789473684,997.35191198820098,1.9890585617163727,0,2000,4500,15000,4.9563539619372046,29.915096233453212,8384,8384,19,187510,0.0025000000000000001,0.049205085041533439,38,1,0,0,0x0000000000000000,-1,-1,24.9579525,0.375808001,0.0983040035,0.0317439996,0.108543999,1.44281602,0.868351996,10.4202242,3.81952,0.38092801,1.815552,1.47865605,4.05913591,0.0245760009
3,"k2_pair04_o1_S2","K2_S2_B64",105667,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319739178e-10,3811144,3072,0,501.4663157894737,998.89033533379859,1.9919390473141054,0,2000,4500,16001,4.9678211682146269,31.908424347125166,8384,8384,20,197469,0.002631578947368421,0.051813576186048073,40,1,0,0,0x0000000000000000,-1,-1,25.0777607,0.367615998,0.114688002,0.0296960007,0.0870399997,1.44691205,0.877568007,10.4284163,3.85433602,0.381951988,1.81862402,1.50220799,4.12364817,0.0255999994
3,"k2_pair04_o1_S2","K2_S2_B64",105667,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528476979e-11,3810502,3072,0,501.38184210526316,1000.8325229195186,1.9961483222389966,0,2000,4500,17000,4.9846081243775613,33.906293711432248,8384,8384,20,196988,0.002631578947368421,0.051696075740151823,41,1,0,0,0x0000000000000000,-1,-1,25.1125755,0.31436801,0.0983040035,0.0327679999,0.0839679986,1.49196804,0.868351996,10.4212484,3.86560011,0.381951988,1.82476795,1.50847995,4.17177582,0.0255999994
3,"k2_pair04_o1_S2","K2_S2_B64",105667,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383537512e-11,3811364,3073,0,501.49526315789473,1001.8454988977956,1.9977167732138013,0,2000,4500,17998,4.9908723059797619,35.888673976035875,8384,8384,21,205959,0.0027631578947368419,0.054038134379188134,43,1,0,0,0x0000000000000000,-1,-1,25.2538872,0.393216014,0.0983040035,0.0355199985,0.088064,1.50707197,0.879616022,10.4069757,3.83488011,0.382975996,1.82886398,1.52268803,4.20351982,0.0255999994
3,"k2_pair04_o1_S2","K2_S2_B64",105667,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619727189e-10,3812209,3080,0,501.60644736842107,1003.8724879634915,2.0013149616200305,0,2000,4500,18001,5.0052615756041847,35.886699811054427,8384,8384,23,224450,0.0030263157894736843,0.05887662507485817,47,1,0,0,0x0000000000000000,-1,-1,25.2262402,0.305151999,0.0993279964,0.0358080007,0.115776002,1.49708807,0.872448027,10.4243202,3.84102392,0.379904002,1.81760001,1.53804803,4.23628807,0.0257600006
3,"k2_pair04_o1_S2","K2_S2_B64",105667,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848719422e-10,3812070,3084,0,501.58815789473687,1005.6058380094618,2.0048436594479924,0,2000,4500,17505,5.0193980988288187,34.899149281099248,8384,8384,21,206907,0.0027631578947368419,0.054276810236957872,43,1,0,0,0x0000000000000000,-1,-1,25.2600327,0.360448003,0.0993279964,0.0286720004,0.0706560016,1.47456002,0.870400012,10.423296,3.91270399,0.378879994,1.83296001,1.52473605,4.23935986,0.0255999994
