schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair04_o3_E2","K1_E2_B64",105044,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551866019977e-11,3798860,3094,0,499.85000000000002,985.5149482831165,1.9716213829811273,0,2000,4500,13500,4.8872908778284128,27.00810243072922,8384,8384,19,184492,0.0025000000000000001,0.048565095844542834,38,1,0,0,0x0000000000000000,-1,-1,25.9635201,0.362495989,0.100351997,0.0337920003,0.390143991,1.56876802,0.985087991,10.7868156,3.87686396,0.385024011,1.87699199,1.53497601,4.0130558,0.0245760009
3,"k1_pair04_o3_E2","K1_E2_B64",105044,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378046105e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,25.7863674,0.413695991,0.110592,0.0327679999,0.406527996,1.55955195,0.965632021,10.5973759,3.92806411,0.38092801,1.831936,1.54828799,3.9577601,0.0255999994
3,"k1_pair04_o3_E2","K1_E2_B64",105044,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955589062e-11,3799571,3093,0,499.94355263157894,982.60420090160619,1.9654302885384185,0,2000,4500,12000,4.8629162191042106,24.002709779604064,8384,8384,19,180977,0.0025000000000000001,0.047630903594116286,38,1,0,0,0x0000000000000000,-1,-1,25.0972157,0.327679992,0.106527999,0.0327679999,0.384000003,1.52166402,0.962559998,10.4089603,3.72736001,0.379904002,1.77254403,1.50118399,3.91987205,0.0246719997
3,"k1_pair04_o3_E2","K1_E2_B64",105044,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051917279e-10,3799425,3092,0,499.92434210526318,979.06158436862859,1.9584195085313112,0,2000,4500,11497,4.835406971396023,22.997479881824223,8384,8384,20,187998,0.002631578947368421,0.049480645097613456,40,1,0,0,0x0000000000000000,-1,-1,25.1310081,0.335871994,0.0993279964,0.0296960007,0.387071997,1.52166402,0.977919996,10.4008322,3.80108809,0.379904002,1.78688002,1.49811196,3.86252809,0.0245760009
3,"k1_pair04_o3_E2","K1_E2_B64",105044,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971924062e-10,3799785,3075,0,499.9717105263158,981.2597070869349,1.9626304577392417,0,2000,4500,11000,4.8519183136457462,22.001244807271991,8384,8384,18,168510,0.0023684210526315791,0.044347245962600514,36,1,0,0,0x0000000000000000,-1,-1,25.1217918,0.331775993,0.0983040035,0.0327679999,0.385024011,1.50220799,0.962559998,10.3792963,3.80518389,0.377855986,1.83091199,1.486848,3.88095999,0.0235520005
3,"k1_pair04_o3_E2","K1_E2_B64",105044,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671753647e-10,3800144,3074,0,500.01894736842104,982.62194952770562,1.9651694294770312,0,2000,4500,11000,4.8618908865510795,21.99916634738052,8384,8384,19,178969,0.0025000000000000001,0.047095320598377323,38,1,0,0,0x0000000000000000,-1,-1,25.2426243,0.365568012,0.0983040035,0.0296960007,0.385024011,1.50015998,0.966656029,10.3936005,3.85536003,0.377855986,1.81247997,1.49504006,3.913728,0.0235520005
3,"k1_pair04_o3_E2","K1_E2_B64",105044,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.996465442397436e-11,3799502,3074,0,499.9344736842105,984.19544388243003,1.9686488843818133,0,2000,4500,10500,4.8755784299777583,21.002752465981068,8384,8384,19,178988,0.0025000000000000001,0.047108278927080444,38,1,0,0,0x0000000000000000,-1,-1,25.2825603,0.315391988,0.0983040035,0.0327679999,0.385024011,1.52064002,0.971776009,10.3802881,3.86355209,0.38092801,1.88927996,1.50118399,3.89836788,0.0245760009
3,"k1_pair04_o3_E2","K1_E2_B64",105044,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305698592e-11,3800364,3076,0,500.04789473684212,984.62632923988474,1.9690640428714523,0,2000,4500,11000,4.8772132049292685,21.997892833423325,8384,8384,20,188459,0.002631578947368421,0.049589723510695294,40,1,0,0,0x0000000000000000,-1,-1,25.2313595,0.336896002,0.0983040035,0.0327679999,0.387071997,1.54112005,0.953343987,10.3813124,3.81542397,0.38092801,1.77459204,1.50835204,3.97414398,0.0245760009
3,"k1_pair04_o3_E2","K1_E2_B64",105044,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758052382e-10,3801209,3082,0,500.15907894736841,986.68598859445922,1.9727443330050756,0,2000,4500,11000,4.89172020340364,21.993002752545308,8384,8384,22,206950,0.0028947368421052633,0.054443204780373823,44,1,0,0,0x0000000000000000,-1,-1,25.4156799,0.415744007,0.100351997,0.0327679999,0.389120013,1.54316795,0.971776009,10.3854084,3.8645761,0.38092801,1.768448,1.52064002,3.98745608,0.0236799996
3,"k1_pair04_o3_E2","K1_E2_B64",105044,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714089651e-10,3801070,3086,0,500.14078947368421,988.37956161077261,1.9762026661550227,0,2000,4500,10504,4.9053769777182197,21.002086254659872,8384,8384,20,188407,0.002631578947368421,0.049566832497165272,40,1,0,0,0x0000000000000000,-1,-1,25.4894085,0.38092801,0.201728001,0.0307199992,0.393216014,1.53497601,0.978944004,10.3874559,3.883008,0.378879994,1.79711998,1.51244795,3.9577601,0.0235520005
