schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_E1_S1_paired_r3","S1",597177,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,768,768,0,0,768,768,768,768,1,0,0,0x0000000000000000,-1,-1,123.574272,4.52915192,0.452607989,0.001024,0.00409599999,0.00307200011,8.09267235,54.203392,18.5763836,2.47296,12.3463678,0.00204799999,22.8392963,0.0286720004
1,"m32_ppc768_E1_S1_paired_r3","S1",597177,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,768,768,0,0,768,768,768,768,1,0,0,0x0000000000000000,-1,-1,124.334084,4.56396818,0.460799992,0.001024,0.00409599999,0.00409599999,8.19302368,55.3226242,17.9456005,2.47910404,12.5306883,0.00204799999,22.7778568,0.027648
1,"m32_ppc768_E1_S1_paired_r3","S1",597177,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,768,768,0,0,768,768,768,768,1,0,0,0x0000000000000000,-1,-1,123.572227,4.4021759,0.440319985,0.00204799999,0.00310399989,0.00307200011,7.96774387,54.9232635,17.8042889,2.47193599,12.7324162,0.001024,22.7696648,0.027648
1,"m32_ppc768_E1_S1_paired_r3","S1",597177,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,758,768,0.77134344044984271,0.0010043534380857328,768,768,770,778,1,0,0,0x0000000000000000,-1,-1,124.593155,4.67148781,0.47104001,0.00204799999,0.00409599999,0.00409599999,8.21555233,55.285759,18.1125126,2.46783996,12.525568,0.001024,22.7799034,0.0286720004
1,"m32_ppc768_E1_S1_paired_r3","S1",597177,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,752,768,2.5270509152221292,0.0032904308791954807,768,770,779,785,1,0,0,0x0000000000000000,-1,-1,123.627518,4.64588785,0.459776014,0.00204799999,0.00409599999,0.00307200011,8.14899158,55.1178246,18.2671356,2.45760012,11.6203518,0.001024,22.8485126,0.0286720004
1,"m32_ppc768_E1_S1_paired_r3","S1",597177,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,744,768,4.5732629365387192,0.0059547694486181239,768,776,785,792,1,0,0,0x0000000000000000,-1,-1,126.1353,4.70220804,0.466944009,0.00204799999,0.00409599999,0.00409599999,8.23091221,56.7275505,18.5968647,2.46886396,12.1538563,0.001024,22.7256317,0.027648
1,"m32_ppc768_E1_S1_paired_r3","S1",597177,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,739,768,6.6314504638055052,0.008634701124746751,768,781,790,799,1,0,0,0x0000000000000000,-1,-1,125.378563,4.59673595,0.453631997,0.001024,0.00409599999,0.00409599999,8.08140755,55.6677132,18.7874241,2.45964789,12.5378561,0.001024,22.7307529,0.027648
1,"m32_ppc768_E1_S1_paired_r3","S1",597177,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,734,768,8.471805260686768,0.011030996433185896,768,784,794,805,1,0,0,0x0000000000000000,-1,-1,125.716476,4.70732784,0.462848008,0.00204799999,0.00409599999,0.00204799999,8.29132843,55.4496002,18.8887043,2.46169591,12.6873598,0.001024,22.7061768,0.027648
1,"m32_ppc768_E1_S1_paired_r3","S1",597177,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,727,768,10.209574555173994,0.013293716868716138,768,787,799,809,1,0,0,0x0000000000000000,-1,-1,125.948929,4.75340796,0.474112004,0.00204799999,0.00409599999,0.00307200011,8.4715519,55.8346252,19.1487999,2.45964789,12.0524797,0.00204799999,22.6918392,0.027648
1,"m32_ppc768_E1_S1_paired_r3","S1",597177,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,726,768,11.788159031815571,0.015349165406009857,768,790,803,817,1,0,0,0x0000000000000000,-1,-1,126.212097,4.59059191,0.453631997,0.001024,0.00307200011,0.00204799999,8.20326424,55.7219849,19.1416321,2.46176004,12.9280005,0.00204799999,22.6498566,0.027648
1,"m32_ppc768_E1_S1_paired_r3","S1",597177,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,126.223358,4.76671982,0.473087996,0.00204799999,0.00307200011,0.00307200011,8.47974396,55.8622704,19.3802567,2.46988797,12.0330238,0.001024,22.6979847,0.027648
