schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair01_o2_E2","K16_E2_B64",107601,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571866609e-11,3963860,3095,0,521.5605263157895,1813.2025844141185,3.4764950431012447,0,2000,4500,113986,13.086017784707527,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,38.8710403,0.325632006,0.0983040035,0.0337920003,0.406527996,4.44006395,1.00044799,10.867712,3.90143991,0.402431995,1.87699199,4.4021759,11.0714884,0.0245760009
3,"k16_pair01_o2_E2","K16_E2_B64",107601,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206655626e-10,3964214,3097,0,521.60710526315791,1781.4360770699457,3.4152833791847734,0,2000,4500,105996,12.664160560135764,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,37.968895,0.353280008,0.0972800031,0.0317439996,0.40448001,4.26495981,0.997376025,10.8922882,3.94137597,0.400384009,1.80428803,4.15129614,10.5809917,0.0245760009
3,"k16_pair01_o2_E2","K16_E2_B64",107601,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854302693e-11,3964571,3093,0,521.65407894736848,1768.1167181188171,3.3894429076192627,0,2000,4500,98003,12.488323224010527,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,36.5660172,0.344063997,0.0983040035,0.0327679999,0.406527996,3.93727994,0.991231978,10.8902397,3.85331202,0.402431995,1.83296001,3.84204793,9.88774395,0.0245760009
3,"k16_pair01_o2_E2","K16_E2_B64",107601,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921214239e-10,3964425,3093,0,521.6348684210526,1762.7841432682214,3.3793449211016688,0,2000,4500,92458,12.419972095775643,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,36.0263672,0.371711999,0.0983040035,0.0296960007,0.407552004,3.74681592,0.987136006,10.8840961,3.95059204,0.402431995,1.82067204,3.80108809,9.48019218,0.0245760009
3,"k16_pair01_o2_E2","K16_E2_B64",107601,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048750388e-10,3964785,3075,0,521.68223684210523,1764.013696375473,3.3813949791611893,0,2000,4500,92006,12.433832005096498,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,36.1676788,0.378879994,0.0983040035,0.0337920003,0.405503988,3.76422405,0.995328009,10.8615685,3.92806411,0.402464002,1.81043196,3.76729608,9.67270374,0.0245760009
3,"k16_pair01_o2_E2","K16_E2_B64",107601,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.1114779926655975e-10,3965144,3075,0,521.72947368421057,1770.3743975051798,3.3932804006712911,0,2000,4500,100016,12.514351877579918,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,37.0882568,0.316415995,0.0983040035,0.0286720004,0.40448001,3.95571208,0.983039975,10.8687363,3.94854403,0.401407987,1.83705604,4.02227211,10.1744642,0.0245760009
3,"k16_pair01_o2_E2","K16_E2_B64",107601,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258766927e-11,3964502,3075,0,521.64499999999998,1786.1961796322639,3.4241604532436121,0,2000,4500,107995,12.724874809557496,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,38.26688,0.384000003,0.0993279964,0.0327679999,0.40448001,4.19020796,1.00556803,10.8707838,3.97414398,0.402431995,1.86060798,4.24857616,10.7468796,0.0245760009
3,"k16_pair01_o2_E2","K16_E2_B64",107601,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851840737e-11,3965364,3077,0,521.75842105263155,1810.4649645028328,3.4699295525509211,0,2000,4500,115966,13.040411099666233,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,39.3963509,0.438271999,0.230399996,0.0318400003,0.43315199,4.54860783,0.988160014,10.8625917,3.93318391,0.401407987,1.81964803,4.42777586,11.2332802,0.0255999994
3,"k16_pair01_o2_E2","K16_E2_B64",107601,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123663634e-10,3966209,3083,0,521.86960526315795,1811.6959385940747,3.471549061916547,0,2000,4500,115997,13.05165288929366,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,38.865921,0.368640006,0.0983040035,0.0501759984,0.407552004,4.35814381,1.01068795,10.8646402,3.92908812,0.402431995,1.941504,4.43494415,10.9332476,0.0245760009
3,"k16_pair01_o2_E2","K16_E2_B64",107601,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.027418704936231e-10,3966070,3086,0,521.85131578947369,1813.3084899528571,3.4747607893057144,0,2000,4500,115536,13.073962542896469,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,39.2734718,0.311295986,0.0993279964,0.0287999995,0.408576012,4.50355196,1.00454402,10.8605442,3.99769592,0.402431995,1.84422398,4.52812815,11.240448,0.0235520005
