schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc192_total_r4_a1","S1",500121,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,179,192,3.4564375372945406,0.018002278840075731,192,199,202,206,1,0,0,0x0000000000000000,-1,-1,39.8510094,4.01203203,0.389120013,0.00204799999,0.00307200011,0.00307200011,4.58444786,13.3150721,5.08825588,0.608255982,6.05593586,0.001024,5.74156809,0.027648
1,"m32_ppc192_total_r4_a1","S1",500121,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,178,192,3.810025772448101,0.019843884231500526,192,199,203,208,1,0,0,0x0000000000000000,-1,-1,40.075264,4.19942379,0.412672013,0.00204799999,0.00409599999,0.00307200011,4.7329278,12.9986563,5.08313608,0.617471993,6.23001623,0.00204799999,5.7436161,0.027648
1,"m32_ppc192_total_r4_a1","S1",500121,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,177,192,4.1465023146397133,0.021596366222081841,192,200,204,208,1,0,0,0x0000000000000000,-1,-1,39.8745613,3.97209597,0.390143991,0.00204799999,0.00307200011,0.00307200011,4.56294394,13.2423677,5.18041611,0.614400029,6.12454414,0.001024,5.72825623,0.027648
1,"m32_ppc192_total_r4_a1","S1",500121,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,176,192,4.3950780909764564,0.022891031723835709,192,200,205,209,1,0,0,0x0000000000000000,-1,-1,40.182785,4.1277442,0.466944009,0.001024,0.00307200011,0.00307200011,4.64249611,13.2219524,5.13023996,0.611328006,6.10816002,0.00204799999,5.74156809,0.0286720004
1,"m32_ppc192_total_r4_a1","S1",500121,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,175,192,4.6551487791745174,0.02424556655820061,192,201,206,210,1,0,0,0x0000000000000000,-1,-1,40.1500168,4.14105606,0.389120013,0.001024,0.00409599999,0.00409599999,4.6079998,13.3048325,5.17529583,0.615423977,6.11430407,0.001024,5.74259186,0.027648
1,"m32_ppc192_total_r4_a1","S1",500121,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,174,192,4.9019624478206429,0.025531054415732515,192,201,207,212,1,0,0,0x0000000000000000,-1,-1,39.8131218,4.14310408,0.403456002,0.001024,0.00409599999,0.00409599999,4.76160002,13.092864,4.94182396,0.611328006,6.074368,0.001024,5.72518396,0.027648
1,"m32_ppc192_total_r4_a1","S1",500121,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,173,192,5.1382438919312454,0.026761686937141902,192,201,208,214,1,0,0,0x0000000000000000,-1,-1,39.7321587,4.10112,0.394239992,0.00204799999,0.00409599999,0.00409599999,4.7011199,12.8972797,5.04831982,0.60927999,6.1501441,0.001024,5.69446421,0.027648
1,"m32_ppc192_total_r4_a1","S1",500121,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,172,192,5.4099574083495563,0.028176861501820607,192,202,209,216,1,0,0,0x0000000000000000,-1,-1,39.6257286,4.09907198,0.396288007,0.00204799999,0.00409599999,0.00307200011,4.67251205,12.9535999,5.00838423,0.60927999,6.1184001,0.001024,5.70982409,0.027648
1,"m32_ppc192_total_r4_a1","S1",500121,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.6456543540972737,0.029404449760923299,192,203,209,217,1,0,0,0x0000000000000000,-1,-1,39.6840973,4.14207983,0.392192006,0.001024,0.00310399989,0.00204799999,4.66943979,12.9075203,5.0360322,0.607231975,6.15731192,0.001024,5.71289587,0.027648
1,"m32_ppc192_total_r4_a1","S1",500121,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.8449405538572421,0.030442398718006469,192,203,210,219,1,0,0,0x0000000000000000,-1,-1,40.3261452,4.06220818,0.390143991,0.001024,0.00307200011,0.00409599999,4.63564777,13.3887997,5.33811188,0.618496001,6.14809608,0.00204799999,5.68627214,0.027648
