schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair02_o1_E2","K2_E2_B64",105441,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745758238e-11,3809860,3094,0,501.29736842105262,1002.9824081436855,2.0007733359997504,0,2000,4500,16000,5.0030939420475704,31.917183308573019,8384,8384,19,195492,0.0025000000000000001,0.051312121705259513,38,1,0,0,0x0000000000000000,-1,-1,25.3767357,0.31436801,0.0972800031,0.0327679999,0.389120013,1.53600001,0.965632021,10.4099836,3.78060794,0.381951988,1.86982405,1.52076805,4.03148794,0.0245760009
3,"k2_pair02_o1_E2","K2_E2_B64",105441,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355957729e-10,3810214,3096,0,501.34394736842103,999.69440033873786,1.9940290604607531,0,2000,4500,15000,4.976151893961994,29.919579320216659,8384,8384,21,209470,0.0027631578947368419,0.054975914738647227,42,1,0,0,0x0000000000000000,-1,-1,25.3091831,0.307327986,0.0972800031,0.0327679999,0.389120013,1.55238402,0.962559998,10.423296,3.82879996,0.379904002,1.78278399,1.52780795,3.97824001,0.0245760009
3,"k2_pair02_o1_E2","K2_E2_B64",105441,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602180068e-11,3810571,3092,0,501.3909210526316,998.60877234633097,1.9916770137158224,0,2000,4500,14500,4.9667773269639772,28.919550377095717,8384,8384,20,199977,0.002631578947368421,0.052479536531401721,40,1,0,0,0x0000000000000000,-1,-1,25.3265915,0.38092801,0.0983040035,0.0327679999,0.389120013,1.52780807,0.982016027,10.4376316,3.75091195,0.38092801,1.81350398,1.49299204,3.99359989,0.0245760009
3,"k2_pair02_o1_E2","K2_E2_B64",105441,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690846763e-10,3810425,3092,0,501.37171052631578,995.1886099284319,1.9849317163980613,0,2000,4500,15498,4.9399539187629538,30.911197569824889,8384,8384,21,206498,0.0027631578947368419,0.054192904990913088,42,1,0,0,0x0000000000000000,-1,-1,25.4597111,0.385024011,0.0983040035,0.0286720004,0.388096005,1.51551998,0.965632021,10.4366083,3.8379519,0.379904002,1.78073597,1.50118399,4.09804821,0.0245760009
3,"k2_pair02_o1_E2","K2_E2_B64",105441,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.03289145986443e-10,3810785,3076,0,501.4190789473684,997.35158269509691,1.9890579049940462,0,2000,4500,15000,4.9563513494193048,29.915096233453212,8384,8384,19,187510,0.0025000000000000001,0.049205085041533439,38,1,0,0,0x0000000000000000,-1,-1,25.3327351,0.312319994,0.0983040035,0.0317439996,0.386047989,1.50220799,0.97587198,10.4181757,3.820544,0.384000003,1.81452799,1.47660804,4.06732798,0.0255999994
3,"k2_pair02_o1_E2","K2_E2_B64",105441,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319746716e-10,3811144,3074,0,501.4663157894737,998.89014024887967,1.9919386582851462,0,2000,4500,16001,4.9678196183708287,31.908424347125166,8384,8384,20,197469,0.002631578947368421,0.051813576186048073,40,1,0,0,0x0000000000000000,-1,-1,25.5242233,0.368640006,0.0983679965,0.0296960007,0.388096005,1.50732803,0.970752001,10.423296,3.85843205,0.38092801,1.815552,1.50015998,4.13696003,0.0245760009
3,"k2_pair02_o1_E2","K2_E2_B64",105441,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528567128e-11,3810502,3075,0,501.38184210526316,1000.8323321572617,1.9961479417659902,0,2000,4500,17000,4.9846066054165989,33.906293711432248,8384,8384,20,196988,0.002631578947368421,0.051696075740151823,41,1,0,0,0x0000000000000000,-1,-1,25.519104,0.339967996,0.0983040035,0.0327679999,0.387071997,1.52985597,0.982016027,10.423296,3.851264,0.379904002,1.82374406,1.50835204,4.11750412,0.0245760009
3,"k2_pair02_o1_E2","K2_E2_B64",105441,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383647423e-11,3811364,3077,0,501.49526315789473,1001.8449110351542,1.9977156009940724,0,2000,4500,17998,4.9908676224551076,35.888673976035875,8384,8384,21,205959,0.0027631578947368419,0.054038134379188134,43,1,0,0,0x0000000000000000,-1,-1,25.5784969,0.33792001,0.0983040035,0.0327679999,0.388096005,1.57286406,0.962559998,10.4212484,3.83590388,0.379904002,1.78688002,1.53292799,4.18099213,0.0245760009
3,"k2_pair02_o1_E2","K2_E2_B64",105441,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619740641e-10,3812209,3082,0,501.60644736842107,1003.8720314417884,2.0013140515007417,0,2000,4500,18001,5.0052579327343141,35.886699811054427,8384,8384,23,224450,0.0030263157894736843,0.05887662507485817,47,1,0,0,0x0000000000000000,-1,-1,25.6777287,0.351231992,0.0983040035,0.0327679999,0.386047989,1.56467199,0.955392003,10.4191999,3.84511995,0.381951988,1.76444805,1.54726398,4.28339195,0.0247680005
3,"k2_pair02_o1_E2","K2_E2_B64",105441,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848735658e-10,3812070,3085,0,501.58815789473687,1005.6055807672761,2.004843146592612,0,2000,4500,17505,5.0193960424393662,34.899149281099248,8384,8384,21,206907,0.0027631578947368419,0.054276810236957872,43,1,0,0,0x0000000000000000,-1,-1,25.8314247,0.374783993,0.167135999,0.0296960007,0.389120013,1.53190398,0.97587198,10.4191999,3.9270401,0.38092801,1.82579195,1.52473605,4.2403841,0.0246079993
