schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r4","S1",473485,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.34410493039914436,0.043013116299893045,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.1342716,3.90963197,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.74579191,0.521215975,0.218112007,0.0307199992,4.24959993,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.0277758,3.84204793,0.373760015,0.001024,0.00307200011,0.00307200011,3.70176005,0.522239983,0.225280002,0.0296960007,4.24959993,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0595198,3.84511995,0.375808001,0.001024,0.00307200011,0.00204799999,3.73350406,0.521215975,0.217087999,0.0307199992,4.25164795,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_r4","S1",473485,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0615683,3.84409595,0.373760015,0.00204799999,0.00307200011,0.00307200011,3.74169588,0.522239983,0.221184,0.0307199992,4.24448013,0.001024,1.03116798,0.0215039998
1,"m32_ppc8_r4","S1",473485,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0369921,3.851264,0.375808001,0.00204799999,0.00310399989,0.00204799999,3.70380807,0.521215975,0.222207993,0.0298239999,4.24857616,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0677118,3.86150408,0.390143991,0.00204799999,0.00307200011,0.00307200011,3.70380807,0.522239983,0.224255994,0.0296960007,4.25062418,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1301756,3.91167998,0.372736007,0.00204799999,0.00409599999,0.00307200011,3.74886394,0.522239983,0.224255994,0.0296960007,4.23731184,0.001024,1.03116798,0.0194559991
1,"m32_ppc8_r4","S1",473485,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0953598,3.85331202,0.374783993,0.001024,0.00307200011,0.00307200011,3.76422405,0.522239983,0.224255994,0.0348160006,4.23833609,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0410881,3.85228801,0.372736007,0.00204799999,0.00307200011,0.00307200011,3.70995212,0.521215975,0.223232001,0.0317439996,4.24448013,0.00204799999,1.03219199,0.0215039998
1,"m32_ppc8_r4","S1",473485,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1219835,3.86048007,0.374816,0.001024,0.00307200011,0.00307200011,3.77446389,0.521215975,0.225280002,0.0450560004,4.23526382,0.00204799999,1.03116798,0.0194559991
1,"m32_ppc8_r4","S1",473485,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0728321,3.88812804,0.373760015,0.001024,0.00409599999,0.00204799999,3.75500798,0.522239983,0.226303995,0.0307199992,4.1912322,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r4","S1",473485,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1219835,3.90143991,0.376832008,0.001024,0.00409599999,0.00307200011,3.74067211,0.521215975,0.220159993,0.0296960007,4.24755192,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1506557,3.89939189,0.374783993,0.00204799999,0.00409599999,0.00409599999,3.76729608,0.522239983,0.226303995,0.0296960007,4.24243212,0.00204799999,1.03116798,0.0215039998
1,"m32_ppc8_r4","S1",473485,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0943356,3.86867189,0.374783993,0.001024,0.00409599999,0.00409599999,3.74988794,0.522239983,0.226303995,0.0296960007,4.23526382,0.00204799999,1.033216,0.0204799995
1,"m32_ppc8_r4","S1",473485,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1086721,3.87071991,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.76115203,0.522239983,0.228351995,0.0286720004,4.23731184,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1045761,3.87276793,0.373760015,0.001024,0.00307200011,0.00204799999,3.75910401,0.522239983,0.221184,0.0298239999,4.24140787,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1250563,3.88710403,0.376832008,0.00204799999,0.00409599999,0.00409599999,3.74681592,0.522239983,0.235520005,0.0296960007,4.24345589,0.00204799999,1.03219199,0.0215039998
1,"m32_ppc8_r4","S1",473485,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1219835,3.90655994,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.73350406,0.523263991,0.229376003,0.0296960007,4.24140787,0.00204799999,1.03219199,0.0194559991
1,"m32_ppc8_r4","S1",473485,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1885443,3.89939189,0.373760015,0.001024,0.00307200011,0.00204799999,3.77446389,0.521215975,0.225280002,0.0296960007,4.28032017,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r4","S1",473485,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9919357,3.8379519,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.72121596,0.522239983,0.227328002,0.0307199992,4.19328022,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1230078,3.90451193,0.374783993,0.001024,0.00409599999,0.00307200011,3.71404791,0.521215975,0.234495997,0.0307199992,4.25676823,0.00204799999,1.03222406,0.0204799995
1,"m32_ppc8_r4","S1",473485,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1823997,3.89222407,0.373760015,0.00204799999,0.00409599999,0.00409599999,3.81644797,0.522239983,0.224255994,0.0296960007,4.23833609,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r4","S1",473485,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1537275,3.90655994,0.372736007,0.001024,0.00409599999,0.00307200011,3.77446389,0.522239983,0.224255994,0.0296960007,4.23833609,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r4","S1",473485,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1004801,3.86662412,0.373760015,0.00204799999,0.00307200011,0.00307200011,3.74067211,0.521215975,0.227328002,0.0296960007,4.25472021,0.00204799999,1.03116798,0.0194559991
1,"m32_ppc8_r4","S1",473485,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0103683,3.87686396,0.374783993,0.00204799999,0.00307200011,0.00307200011,3.70380807,0.522239983,0.228351995,0.0307199992,4.1912322,0.00204799999,1.03116798,0.0215039998
1,"m32_ppc8_r4","S1",473485,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1711359,3.93727994,0.395264,0.00204799999,0.00307200011,0.00307200011,3.74988794,0.522239983,0.222207993,0.0296960007,4.22707176,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_r4","S1",473485,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2325764,3.91987205,0.473087996,0.00204799999,0.00409599999,0.00409599999,3.7079041,0.522239983,0.219136,0.0296960007,4.26188803,0.001024,1.03116798,0.0317439996
1,"m32_ppc8_r4","S1",473485,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1854715,3.90348792,0.375808001,0.001024,0.00307200011,0.00307200011,3.78582406,0.522239983,0.229376003,0.0296960007,4.25574398,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1639681,3.91987205,0.372736007,0.00204799999,0.00409599999,0.00204799999,3.74681592,0.522239983,0.225280002,0.0307199992,4.26188803,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1455364,3.90860796,0.374783993,0.00204799999,0.00409599999,0.00409599999,3.7396481,0.521215975,0.227328002,0.0296960007,4.25881577,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_r4","S1",473485,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2950401,3.96294403,0.442368001,0.001024,0.00307200011,0.00307200011,3.73855996,0.522239983,0.226303995,0.0307199992,4.23935986,0.00204799999,1.03219199,0.0215039998
1,"m32_ppc8_r4","S1",473485,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0165119,3.85638404,0.374783993,0.001024,0.00307200011,0.00409599999,3.70380807,0.522239983,0.220159993,0.0296960007,4.22604799,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1445122,3.91167998,0.372736007,0.00204799999,0.00409599999,0.00204799999,3.69968009,0.522239983,0.219136,0.0287360009,4.25676823,0.00204799999,1.03219199,0.0215039998
1,"m32_ppc8_r4","S1",473485,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.1455364,3.91270399,0.375808001,0.001024,0.00307200011,0.00204799999,3.76627207,0.522239983,0.220159993,0.0287679993,4.23526382,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r4","S1",473485,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.18752,3.93420792,0.374783993,0.001024,0.00409599999,0.00307200011,3.76320004,0.522239983,0.230399996,0.0296960007,4.24959993,0.00204799999,1.03219199,0.0204799995
1,"m32_ppc8_r4","S1",473485,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1189117,3.89228797,0.373760015,0.001024,0.00409599999,0.00307200011,3.75398397,0.521215975,0.222207993,0.0296960007,4.23935986,0.00204799999,1.033216,0.0204799995
1,"m32_ppc8_r4","S1",473485,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1957121,3.95571208,0.375808001,0.001024,0.00307200011,0.00307200011,3.76832008,0.522239983,0.221184,0.0296960007,4.23935986,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r4","S1",473485,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1547518,3.90246391,0.373760015,0.00204799999,0.00323199993,0.00307200011,3.71065593,0.522239983,0.223232001,0.0307199992,4.257792,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.084096,3.93011189,0.372736007,0.00204799999,0.00409599999,0.00409599999,3.70560002,0.522239983,0.220159993,0.0307199992,4.19328022,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r4","S1",473485,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.4639997,4.01100779,0.491519988,0.00204799999,0.00409599999,0.00307200011,3.74783993,0.521215975,0.226303995,0.0297919996,4.27622414,0.001024,1.03219199,0.0215039998
