schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_E1_S1_paired_r3","S1",574057,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,0.86100697314975327,0.02690646791092979,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5621758,3.83590388,0.374783993,0.00204799999,0.00409599999,0.00307200011,3.76115203,2.05107188,0.829439998,0.0757760033,4.23628807,0.00204799999,1.34143996,0.0225280002
1,"m32_ppc32_E1_S1_paired_r3","S1",574057,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,0.9499498856025248,0.0296859339250789,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5775356,3.84921598,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.76832008,2.05107188,0.82329601,0.0747840032,4.23935986,0.00204799999,1.34041595,0.0225280002
1,"m32_ppc32_E1_S1_paired_r3","S1",574057,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5672951,3.82976007,0.373856008,0.001024,0.00307200011,0.00204799999,3.76934409,2.05107188,0.826367974,0.0778239965,4.24448013,0.00204799999,1.34041595,0.0225280002
1,"m32_ppc32_E1_S1_paired_r3","S1",574057,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5693436,3.8328321,0.373760015,0.001024,0.00307200011,0.00307200011,3.76934409,2.05209589,0.825344026,0.0768000036,4.2455039,0.001024,1.34143996,0.0235520005
1,"m32_ppc32_E1_S1_paired_r3","S1",574057,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6215687,3.88608003,0.373760015,0.001024,0.00409599999,0.00204799999,3.75808001,2.05212808,0.829439998,0.074752003,4.24857616,0.001024,1.34041595,0.0216639992
1,"m32_ppc32_E1_S1_paired_r3","S1",574057,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.6359043,3.85023999,0.373760015,0.001024,0.00307200011,0.00204799999,3.76832008,2.05107188,0.829439998,0.074752003,4.28851223,0.00204799999,1.34348798,0.0225280002
1,"m32_ppc32_E1_S1_paired_r3","S1",574057,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.6215687,3.85331202,0.373760015,0.00204799999,0.00307200011,0.00204799999,3.78060794,2.05107188,0.832512021,0.0768000036,4.25574398,0.00204799999,1.34553599,0.0225280002
1,"m32_ppc32_E1_S1_paired_r3","S1",574057,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.6164474,3.85023999,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.77139211,2.05107188,0.832512021,0.0768000036,4.257792,0.001024,1.34348798,0.0235520005
1,"m32_ppc32_E1_S1_paired_r3","S1",574057,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.626688,3.85228801,0.379904002,0.001024,0.00409599999,0.00307200011,3.77241611,2.05209589,0.832512021,0.0757760033,4.25984001,0.00204799999,1.34553599,0.0245760009
1,"m32_ppc32_E1_S1_paired_r3","S1",574057,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.6379528,3.85536003,0.382975996,0.00204799999,0.00409599999,0.00409599999,3.76729608,2.05209589,0.838656008,0.0757760033,4.26188803,0.001024,1.34758401,0.0225280002
