schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair04_o1_S2","K1_S2_B64",28312,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865979664e-11,3798860,3094,0,499.85000000000002,985.5149482831165,1.9716213829811273,0,2000,4500,13500,4.8872908778284128,27.00810243072922,8384,8384,19,184492,0.0025000000000000001,0.048565095844542834,38,1,0,0,0x0000000000000000,-1,-1,25.8099194,0.381951988,0.102399997,0.0337920003,0.341215998,1.487872,0.884736001,10.8144636,3.91782403,0.382975996,1.87596798,1.53190398,3.98131204,0.0255999994
3,"k1_pair04_o1_S2","K1_S2_B64",28312,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378041944e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,25.7433605,0.363519996,0.137280002,0.0593920015,0.260096014,1.518592,0.898047984,10.7550716,3.94854403,0.384000003,1.847296,1.54828799,3.97107196,0.0255999994
3,"k1_pair04_o1_S2","K1_S2_B64",28312,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955540659e-11,3799571,3093,0,499.94355263157894,982.60420090160619,1.9654302885384185,0,2000,4500,12000,4.8629162191042106,24.002709779604064,8384,8384,19,180977,0.0025000000000000001,0.047630903594116286,38,1,0,0,0x0000000000000000,-1,-1,25.8334713,0.385024011,0.106495999,0.0348160006,0.140287995,1.48377597,0.903168023,11.08992,3.92294407,0.386047989,1.88006401,1.52064002,3.9270401,0.0255999994
3,"k1_pair04_o1_S2","K1_S2_B64",28312,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051911294e-10,3799425,3092,0,499.92434210526318,979.06158436862859,1.9584195085313112,0,2000,4500,11497,4.835406971396023,22.997479881824223,8384,8384,20,187998,0.002631578947368421,0.049480645097613456,40,1,0,0,0x0000000000000000,-1,-1,25.2682247,0.379904002,0.103423998,0.0296960007,0.0716800019,1.46022403,0.879616022,10.7264004,3.92089605,0.385024011,1.84115195,1.51449597,3.90553594,0.0246719997
3,"k1_pair04_o1_S2","K1_S2_B64",28312,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971917181e-10,3799785,3075,0,499.9717105263158,981.25957339733316,1.9626301903449095,0,2000,4500,11000,4.8519172640532959,22.001244807271991,8384,8384,18,168510,0.0023684210526315791,0.044347245962600514,36,1,0,0,0x0000000000000000,-1,-1,25.6675835,0.30003199,0.104447998,0.0327679999,0.0696320012,1.45407999,0.882687986,10.9578238,4.10931206,0.389120013,1.91795194,1.51347196,3.87788796,0.0255999994
3,"k1_pair04_o1_S2","K1_S2_B64",28312,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671745714e-10,3800144,3074,0,500.01894736842104,982.62194872426971,1.9651694278702201,0,2000,4500,11000,4.8618908802357685,21.99916634738052,8384,8384,19,178969,0.0025000000000000001,0.047095320598377323,38,1,0,0,0x0000000000000000,-1,-1,25.4781437,0.338943988,0.100351997,0.0296960007,0.279552013,1.47660804,0.873471975,10.6260481,3.98131204,0.385024011,1.87494397,1.51654398,3.94444799,0.0255999994
3,"k1_pair04_o1_S2","K1_S2_B64",28312,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423877438e-11,3799502,3074,0,499.9344736842105,984.19564963422465,1.9686492959393382,0,2000,4500,10500,4.8755800504024522,21.002752465981068,8384,8384,19,178988,0.0025000000000000001,0.047108278927080444,38,1,0,0,0x0000000000000000,-1,-1,25.5846405,0.370687991,0.101375997,0.0327679999,0.251199991,1.50118399,0.896000028,10.7335997,3.99564791,0.385024011,1.85753596,1.52064002,3.88403201,0.0255999994
3,"k1_pair04_o1_S2","K1_S2_B64",28312,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305583627e-11,3800364,3076,0,500.04789473684212,984.62632964078489,1.9690640436731757,0,2000,4500,11000,4.8772132080865589,21.997892833423325,8384,8384,20,188459,0.002631578947368421,0.049589723510695294,40,1,0,0,0x0000000000000000,-1,-1,25.1729927,0.291839987,0.111616001,0.0337920003,0.0860159993,1.47456002,0.877568007,10.6803198,3.91782403,0.384000003,1.83398402,1.53497601,3.89120007,0.0255999994
3,"k1_pair04_o1_S2","K1_S2_B64",28312,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758039217e-10,3801209,3082,0,500.15907894736841,986.68605527167188,1.9727444663170866,0,2000,4500,11000,4.8917207293846863,21.993002752545308,8384,8384,22,206950,0.0028947368421052633,0.054443204780373823,44,1,0,0,0x0000000000000000,-1,-1,25.4545918,0.401407987,0.101375997,0.0337920003,0.214016005,1.51142406,0.874495983,10.6270723,3.9577601,0.381951988,1.80940795,1.53702402,3.9577601,0.0255999994
3,"k1_pair04_o1_S2","K1_S2_B64",28312,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714074729e-10,3801070,3085,0,500.14078947368421,988.3800283501696,1.9762035993710425,0,2000,4500,10504,4.9053806661670638,21.002086254659872,8384,8384,20,188407,0.002631578947368421,0.049566832497165272,40,1,0,0,0x0000000000000000,-1,-1,25.4054394,0.32358399,0.103423998,0.0296960007,0.0737280026,1.49504006,0.89497602,10.7335682,3.99257588,0.382975996,1.83808005,1.52985597,3.95980811,0.0255999994
