schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_E1_S1_paired_r2","S1",572503,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,0.86100697314975327,0.02690646791092979,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6860809,3.91987205,0.373760015,0.001024,0.00409599999,0.00409599999,3.75193596,2.05107188,0.827391982,0.0757760033,4.29055977,0.001024,1.34041595,0.0225280002
1,"m32_ppc32_E1_S1_paired_r2","S1",572503,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,0.9499498856025248,0.0296859339250789,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5478401,3.82464004,0.374783993,0.001024,0.00307200011,0.00409599999,3.76524806,2.05209589,0.821247995,0.0768000036,4.23833609,0.00204799999,1.34041595,0.0225280002
1,"m32_ppc32_E1_S1_paired_r2","S1",572503,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.658432,3.87891197,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.79084802,2.05209589,0.839680016,0.0768000036,4.24448013,0.001024,1.34143996,0.0225280002
1,"m32_ppc32_E1_S1_paired_r2","S1",572503,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.6041603,3.83692789,0.374783993,0.001024,0.00409599999,0.00204799999,3.76832008,2.05209589,0.825344026,0.074752003,4.24652815,0.00204799999,1.34246397,0.0225280002
1,"m32_ppc32_E1_S1_paired_r2","S1",572503,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.5867519,3.84614396,0.373760015,0.001024,0.00307200011,0.00307200011,3.76115203,2.05107188,0.831488013,0.0768000036,4.24755192,0.00204799999,1.34246397,0.0215039998
1,"m32_ppc32_E1_S1_paired_r2","S1",572503,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.6000633,3.85638404,0.376832008,0.00204799999,0.00316799991,0.00204799999,3.76320004,2.05209589,0.825344026,0.0757760033,4.2526722,0.001024,1.34246397,0.0235520005
1,"m32_ppc32_E1_S1_paired_r2","S1",572503,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.6021118,3.85433602,0.373760015,0.00204799999,0.00409599999,0.00204799999,3.76012802,2.05107188,0.831488013,0.0757760033,4.25574398,0.00204799999,1.34553599,0.0225280002
1,"m32_ppc32_E1_S1_paired_r2","S1",572503,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.6225929,3.851264,0.373760015,0.001024,0.00409599999,0.00307200011,3.76832008,2.05209589,0.838656008,0.0768000036,4.25984001,0.00204799999,1.34656,0.0225280002
1,"m32_ppc32_E1_S1_paired_r2","S1",572503,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.7383041,3.89427209,0.374783993,0.001024,0.00307200011,0.00204799999,3.84819198,2.05107188,0.832512021,0.0768000036,4.25984001,0.00204799999,1.34758401,0.0225280002
1,"m32_ppc32_E1_S1_paired_r2","S1",572503,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.7464962,3.9321599,0.371711999,0.001024,0.00409599999,0.00204799999,3.7703681,2.05107188,0.842815995,0.0757760033,4.30079985,0.001024,1.34758401,0.0215039998
