schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_E1_S1_paired_r1","E1",578748,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,20.8056316,3.85228801,0.375808001,0.001024,0.158720002,0.00204799999,3.9639039,4.11443186,1.60051203,0.156672001,4.58342409,0.00204799999,1.95071995,0.0225280002
1,"m32_ppc64_E1_S1_paired_r1","E1",578748,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8250885,3.85023999,0.376832008,0.001024,0.158720002,0.00409599999,3.97004795,4.11443186,1.60972798,0.156672001,4.58649588,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_E1_S1_paired_r1","E1",578748,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8558083,3.84716797,0.397311985,0.001024,0.159743994,0.00307200011,3.97414398,4.1154561,1.61075199,0.156672001,4.59263992,0.00204799999,1.95174396,0.0225280002
1,"m32_ppc64_E1_S1_paired_r1","E1",578748,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.8424969,3.85433602,0.377855986,0.00204799999,0.158720002,0.00409599999,3.96697593,4.11136007,1.61894405,0.156672001,4.59571218,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_E1_S1_paired_r1","E1",578748,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,20.8599033,3.85740805,0.374783993,0.001024,0.158720002,0.00307200011,3.96185589,4.11238384,1.63532805,0.155647993,4.59878397,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_E1_S1_paired_r1","E1",578748,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,20.8936958,3.87174392,0.376832008,0.001024,0.157695994,0.00307200011,3.97427201,4.11443186,1.63635194,0.156672001,4.60288,0.00204799999,1.95379198,0.0215039998
1,"m32_ppc64_E1_S1_paired_r1","E1",578748,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.9827518,3.97926402,0.374783993,0.001024,0.160768002,0.00409599999,3.96905589,4.11443186,1.62201595,0.154624,4.60390377,0.001024,1.95379198,0.0215039998
1,"m32_ppc64_E1_S1_paired_r1","E1",578748,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.8834553,3.87174392,0.374783993,0.001024,0.159743994,0.00409599999,3.9639039,4.11238384,1.63328004,0.156672001,4.60697603,0.001024,1.95481598,0.0215039998
1,"m32_ppc64_E1_S1_paired_r1","E1",578748,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,20.8936958,3.87071991,0.375808001,0.00204799999,0.159743994,0.00204799999,3.96083212,4.11443186,1.64044797,0.156672001,4.6079998,0.00204799999,1.956864,0.0215039998
1,"m32_ppc64_E1_S1_paired_r1","E1",578748,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.9131527,3.87891197,0.377855986,0.001024,0.160768002,0.00307200011,3.96799994,4.11443186,1.63839996,0.156672001,4.61004782,0.00204799999,1.956864,0.0215039998
