schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_heavy_r2","E2",1872,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,21.7159672,3.90451193,0.465920001,0.00204799999,0.192512006,0.00307200011,4.03046417,4.09292793,1.62816,0.185343996,4.56806421,0.001024,2.58867192,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.7794552,3.90348792,0.49049601,0.001024,0.192512006,0.00307200011,4.09702396,4.09497595,1.61894405,0.185343996,4.57318401,0.00204799999,2.56511998,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.7323513,3.89836788,0.374783993,0.00204799999,0.194560006,0.00409599999,4.07654381,4.09497595,1.62611198,0.185343996,4.57830381,0.00204799999,2.64703989,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.8982391,3.88812804,0.450560004,0.001024,0.192512006,0.00307200011,4.06323195,4.09395218,1.63737595,0.248832002,4.61209583,0.001024,2.62246394,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,21.5296001,3.8696959,0.374783993,0.00204799999,0.192512006,0.00409599999,4.02636814,4.09600019,1.62201595,0.186368003,4.58342409,0.00204799999,2.52108788,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,21.9975681,3.99871993,0.40959999,0.001024,0.191487998,0.00307200011,4.10316801,4.09497595,1.62816,0.224416003,4.61516809,0.00204799999,2.63884807,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.9320316,3.96902394,0.428032011,0.00204799999,0.193535998,0.00409599999,4.12467194,4.08985615,1.63532805,0.185343996,4.58956814,0.00204799999,2.65830398,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,22.0897274,3.93318391,0.498688012,0.001024,0.297984004,0.00307200011,4.15027189,4.08985615,1.63839996,0.186368003,4.59059191,0.00204799999,2.64601588,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,21.9985924,3.93011189,0.455680013,0.00204799999,0.192512006,0.00307200011,4.1216321,4.09395218,1.64147198,0.186368003,4.59161615,0.00204799999,2.72588801,0.0246719997
1,"m32_ppc64_heavy_r2","E2",1872,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,22.0456963,3.96595192,0.434175998,0.00204799999,0.193535998,0.00307200011,4.15846395,4.09395218,1.65478396,0.219136,4.61823988,0.00204799999,2.64908791,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,22.0047359,3.96902394,0.417791992,0.00204799999,0.193535998,0.00307200011,4.02534389,4.09087992,1.67321599,0.205824003,4.61721611,0.00204799999,2.72588801,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,22.0753918,4.01100779,0.477183998,0.00204799999,0.193535998,0.00409599999,4.04275179,4.09087992,1.64761603,0.236543998,4.61926413,0.00204799999,2.67366409,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,22.0323849,4.0519681,0.502784014,0.00204799999,0.193535998,0.00307200011,4.03558397,4.09087992,1.64761603,0.187391996,4.60083199,0.00204799999,2.66547203,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,22.8884487,4.00383997,0.407552004,0.00204799999,0.193535998,0.00409599999,4.15436792,4.09190416,1.64249599,0.187391996,4.62540817,0.00204799999,3.52153611,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,22.2105598,4.00588799,0.506879985,0.00204799999,0.193535998,0.00307200011,4.0345602,4.09497595,1.66195202,0.243872002,4.63859177,0.001024,2.73510408,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.9688969,4.05503988,0.465920001,0.00204799999,0.225280002,0.00204799999,4.03865623,4.09087992,1.65888,0.187391996,4.60288,0.00204799999,2.58662391,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,22.1378555,4.13081598,0.479232013,0.00204799999,0.191487998,0.00409599999,4.05503988,4.09395218,1.66297603,0.185343996,4.60492802,0.00204799999,2.67264009,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,22.3068161,4.05094385,0.438271999,0.001024,0.193535998,0.00307200011,4.07859182,4.08985615,1.66195202,0.342207998,4.63155222,0.00204799999,2.72486401,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,22.0252151,4.00179195,0.445439994,0.00204799999,0.192512006,0.00204799999,4.10828781,4.09497595,1.64556801,0.186368003,4.60697603,0.00204799999,2.68390393,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,22.1132793,4.02124786,0.451584011,0.001024,0.267264009,0.00409599999,4.03968,4.09497595,1.66604805,0.187391996,4.63667202,0.001024,2.65215993,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,22.3825912,4.07756805,0.486400008,0.001024,0.193535998,0.00307200011,4.13081598,4.09600019,1.66502404,0.274720013,4.64179182,0.00204799999,2.69516802,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,22.0723209,4.05503988,0.494592011,0.00204799999,0.194560006,0.00307200011,4.11340809,4.09497595,1.66400003,0.187391996,4.61107206,0.00204799999,2.59686399,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,22.2074871,4.04684782,0.491519988,0.00204799999,0.280575991,0.00409599999,4.04787207,4.09395218,1.64249599,0.237792,4.64793587,0.00204799999,2.61836791,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,22.0569592,4.02943993,0.425983995,0.00204799999,0.195583999,0.00409599999,4.03763199,4.09087992,1.65580797,0.186368003,4.65100813,0.001024,2.68799996,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,22.1153278,4.0447998,0.483328015,0.001024,0.193535998,0.00409599999,4.06220818,4.09395218,1.66400003,0.188416004,4.61209583,0.00204799999,2.71462393,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,22.1726723,4.04582405,0.431104004,0.00204799999,0.330751985,0.00307200011,4.04275179,4.09395218,1.65171194,0.188416004,4.64486408,0.001024,2.68492794,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,22.1132793,4.03763199,0.438271999,0.00204799999,0.194560006,0.00409599999,4.12364817,4.09497595,1.64966404,0.189439997,4.61312008,0.001024,2.71359992,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,22.3098888,4.09702396,0.483328015,0.00204799999,0.241664007,0.00307200011,4.03353596,4.09087992,1.66092801,0.242688,4.64588785,0.00204799999,2.71257591,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,22.4071674,4.01510382,0.601087987,0.00204799999,0.276479989,0.00204799999,4.03660822,4.09190416,1.65375996,0.2368,4.64588785,0.00204799999,2.74841595,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,22.1388798,4.03353596,0.475136012,0.00204799999,0.226303995,0.00409599999,4.05299187,4.09087992,1.65785599,0.187391996,4.61516809,0.001024,2.7371521,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,22.3959045,4.03046417,0.474112004,0.001024,0.193535998,0.00409599999,4.12467194,4.09497595,1.65068805,0.291839987,4.63564777,0.001024,2.75660801,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,22.4983044,4.08166409,0.466944009,0.001024,0.347135991,0.00409599999,4.06118393,4.09497595,1.63942397,0.227456003,4.65510416,0.00204799999,2.82214403,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,22.3948803,4.04377604,0.452607989,0.00204799999,0.195583999,0.00409599999,4.13491201,4.09395218,1.65068805,0.330751985,4.64662409,0.00204799999,2.74534392,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,22.1265926,4.00179195,0.578559995,0.001024,0.194560006,0.00409599999,4.14105606,4.09087992,1.65683198,0.187391996,4.61516809,0.001024,2.60403204,0.0255999994
1,"m32_ppc64_heavy_r2","E2",1872,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,22.2433281,4.03251219,0.463871986,0.00204799999,0.295935988,0.00409599999,4.05503988,4.08985615,1.65375996,0.232447997,4.64998388,0.00204799999,2.67059207,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,22.576128,4.15641594,0.437247992,0.00204799999,0.335871994,0.00409599999,4.12364817,4.09497595,1.65888,0.299008012,4.64793587,0.00204799999,2.71974397,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.9146233,4.02022409,0.423936009,0.00204799999,0.193535998,0.00409599999,4.05811214,4.08985615,1.65375996,0.188416004,4.61721611,0.00204799999,2.60915208,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,22.235136,4.08166409,0.424959987,0.00204799999,0.194560006,0.00409599999,4.04582405,4.09087992,1.65171194,0.249855995,4.65612793,0.00204799999,2.72281599,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,22.2812157,4.01919985,0.477183998,0.00204799999,0.195583999,0.00409599999,4.04889584,4.09087992,1.64249599,0.325632006,4.65100813,0.00204799999,2.72486401,0.0266239997
1,"m32_ppc64_heavy_r2","E2",1872,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,22.0426235,4.03558397,0.500735998,0.001024,0.194560006,0.00409599999,4.05094385,4.09087992,1.659904,0.187391996,4.61823988,0.00204799999,2.64601588,0.0255999994
