schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair05_o1_S1","K32_S1_B64",61166,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4137279,4338075,0.9537131100776266,4137279,4137192,87,0,2.1028313536505514e-05,8.4735078680053524e-11,4137279,3046,0,544.37881578947372,4154.4398242056614,7.6315236811351195,0,2000,4500,352500,59.240153695726121,647.52703407239392,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,81.701889,0.339967996,0.0983040035,0.0327679999,0.0194559991,9.88057613,5.68627214,11.3582077,3.92294407,0.419840008,10.7100163,11.3244162,27.8630409,0.0245760009
3,"k32_pair05_o1_S1","K32_S1_B64",61166,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4137627,4338075,0.95379332999083699,4137628,4137541,87,1,2.1026539843601213e-05,9.0779021394673635e-11,4137627,3054,0,544.4246052631579,3984.586774302602,7.3188954646467108,0,2000,4500,336504,54.566230822426185,618.09109424314954,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,78.7445755,0.327679992,0.0993279964,0.0286720004,0.0194559991,9.45151997,5.46816015,11.3694715,3.98745608,0.417791992,10.3444481,10.9977598,26.1826553,0.0255999994
3,"k32_pair05_o1_S1","K32_S1_B64",61166,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4137496,4338075,0.95376313226488707,4137496,4137408,88,0,2.1268902737307782e-05,9.7608854898580475e-11,4137496,3044,0,544.40736842105264,3677.2715037029434,6.7546321321258969,0,2000,4500,304501,46.625055240347642,559.32564043566447,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,74.8185577,0.359423995,0.0983040035,0.0337920003,0.0184320007,9.10131264,5.21011209,11.3858557,4.23526382,0.418816,9.41363239,10.1058559,24.3896313,0.0245760009
3,"k32_pair05_o1_S1","K32_S1_B64",61166,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4138344,4338075,0.95395861067408927,4138344,4138260,84,0,2.0297974262168637e-05,1.2020612400115216e-10,4138344,3057,0,544.5189473684211,3544.827002000899,6.5100158940887543,0,2000,4500,289000,43.380306941288204,530.74369844556179,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,71.2345581,0.342016011,0.0983040035,0.0317439996,0.0184320007,8.42649555,4.79641581,11.3817596,3.95366406,0.415744007,9.19654369,9.67270374,22.8495369,0.0255999994
3,"k32_pair05_o1_S1","K32_S1_B64",61166,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139201,4338075,0.95415616373621936,4139201,4139115,86,0,2.077695671217706e-05,9.7703940847811604e-11,4139201,3052,0,544.63171052631583,3428.3037378517274,6.2947192967128505,0,2000,4500,273509,40.623491024409127,502.19073681128316,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,68.9192963,0.296959996,0.0972800031,0.0286720004,0.0184320007,7.87251186,4.55270386,11.3960962,4.01715183,0.419840008,8.65791988,9.24057579,22.2719994,0.0245760009
3,"k32_pair05_o1_S1","K32_S1_B64",61166,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139551,4338075,0.95423684468341374,4139552,4139467,85,1,2.0533622962098314e-05,1.0486944337779282e-10,4139551,3061,0,544.67776315789479,3434.1162156146706,6.3048584831232892,0,2000,4500,274000,40.751240492211714,503.04972689067,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,67.5000305,0.405503988,0.0993279964,0.0296960007,0.102399997,7.78239965,4.49232006,11.3838081,4.0345602,0.418816,8.41215992,9.00812817,21.2602882,0.0255999994
3,"k32_pair05_o1_S1","K32_S1_B64",61166,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139433,4338075,0.95420964367835959,4139933,4139848,85,500,2.0531733243025915e-05,9.0770200039432966e-11,4139433,3065,0,544.66223684210524,3327.5935123473314,6.1094625021928657,0,2000,4500,258005,38.325532065700706,473.69724307652763,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,66.4596481,0.317440003,0.0973120034,0.0286720004,0.0184320007,7.41785622,4.21888018,11.4175997,4.03763199,0.417791992,8.33638382,8.59340763,21.4846401,0.0245760009
3,"k32_pair05_o1_S1","K32_S1_B64",61166,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139788,4338075,0.95429147721051388,4139789,4139700,89,1,2.1498680246746874e-05,7.9021152628934625e-11,4139788,3067,0,544.70894736842104,3327.5581361561349,6.1088736512078938,0,2000,4500,258000,38.318337286422071,473.64744281591231,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,65.8616333,0.296959996,0.0983040035,0.0327679999,0.0194559991,7.60934401,4.28032017,11.3704958,4.06220818,0.417791992,8.12646389,8.7091198,20.7923203,0.0255999994
3,"k32_pair05_o1_S1","K32_S1_B64",61166,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139640,4338075,0.95425736069570033,4139641,4139557,84,1,2.0291614659338817e-05,1.0145088781187836e-10,4139640,3072,0,544.6894736842105,3327.517949675931,6.1090182763566583,0,2000,4500,258000,38.320104300859676,473.66437661245908,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,65.8974686,0.315391988,0.0972800031,0.0318080001,0.0184320007,7.41990376,4.15129614,11.3797121,3.98233604,0.415744007,7.98822403,8.64153576,21.4067192,0.0245760009
3,"k32_pair05_o1_S1","K32_S1_B64",61166,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139998,4338075,0.95433988577883044,4140497,4140412,85,499,2.0528936502067264e-05,1.0868195247578866e-10,4139998,3084,0,544.73657894736846,3235.7073892376679,5.9399488014743662,0,2000,4502,241996,36.282991764136767,444.24407934496588,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,63.2657928,0.302080005,0.0993279964,0.0296960007,0.0194559991,7.1342082,4.06937599,11.3766403,4.09702396,0.419840008,7.63187218,8.01382446,20.0212479,0.0266239997
3,"k32_pair05_o1_S1","K32_S1_B64",61166,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851846722e-11,4139860,3094,0,544.71842105263158,3162.2086427764593,5.8052170085706019,0,2000,4500,225982,34.700544516597411,414.86021266419635,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,61.3283844,0.336896002,0.0993279964,0.0337920003,0.0194559991,6.76147175,3.757056,11.3817596,4.01715183,0.418816,7.28473616,7.73529577,19.4344959,0.0245760009
