schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_E1_S1_paired_warmup","S1",548684,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.25048780534189685,0.062621951335474213,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2720642,3.80313611,0.375808001,0.001024,0.00307200011,0.00409599999,3.726336,0.27136001,0.122879997,0.0245760009,4.2455039,0.001024,0.649215996,0.0215039998
1,"m32_ppc4_E1_S1_paired_warmup","S1",548684,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.27198273727389394,0.067995684318473484,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.4215679,3.85740805,0.374783993,0.001024,0.00307200011,0.00307200011,3.76524806,0.271391988,0.122879997,0.0245760009,4.30592012,0.00204799999,0.648191988,0.0215039998
1,"m32_ppc4_E1_S1_paired_warmup","S1",548684,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.29481191037676885,0.073702977594192212,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2945919,3.82668805,0.378879994,0.00204799999,0.00307200011,0.00307200011,3.72838402,0.27136001,0.126975998,0.0245760009,4.23935986,0.00204799999,0.648191988,0.0204799995
1,"m32_ppc4_E1_S1_paired_warmup","S1",548684,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.3125,0.078125,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,13.2536316,3.79801607,0.375808001,0.001024,0.00409599999,0.00204799999,3.71916795,0.272383988,0.122879997,0.0245760009,4.23935986,0.00204799999,0.648191988,0.0204799995
1,"m32_ppc4_E1_S1_paired_warmup","S1",548684,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.33255932271551192,0.08313983067887798,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3447676,3.87071991,0.377855986,0.001024,0.00307200011,0.00307200011,3.72223997,0.27136001,0.116736002,0.0235520005,4.2629118,0.00204799999,0.648191988,0.0215039998
1,"m32_ppc4_E1_S1_paired_warmup","S1",548684,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.34410493039914436,0.08602623259978609,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3632002,3.88710403,0.377855986,0.001024,0.00307200011,0.00307200011,3.73452806,0.27136001,0.119808003,0.0235520005,4.24448013,0.001024,0.648191988,0.0215039998
1,"m32_ppc4_E1_S1_paired_warmup","S1",548684,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.35424325152358233,0.088560812880895581,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3847036,3.87071991,0.375808001,0.001024,0.00409599999,0.00204799999,3.73248005,0.27136001,0.117760003,0.024704,4.29158401,0.001024,0.649215996,0.0204799995
1,"m32_ppc4_E1_S1_paired_warmup","S1",548684,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.3634282296754065,0.090857057418851625,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.3130236,3.82464004,0.374783993,0.001024,0.00409599999,0.00204799999,3.72940803,0.27136001,0.123007998,0.0235520005,4.26495981,0.00204799999,0.648191988,0.0204799995
1,"m32_ppc4_E1_S1_paired_warmup","S1",548684,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.37662408728731095,0.094156021821827737,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2823038,3.81644797,0.377952009,0.001024,0.00307200011,0.00307200011,3.73350406,0.27136001,0.118784003,0.0245760009,4.23833609,0.001024,0.649215996,0.0194559991
1,"m32_ppc4_E1_S1_paired_warmup","S1",548684,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,131072,132096,0.99224806201550386,131072,32768,3,4,0.38432418363277637,0.096081045908194093,4,5,5,5,1,0,0,0x0000000000000000,-1,-1,13.2741117,3.81747198,0.374783993,0.00204799999,0.00319999992,0.00204799999,3.73043203,0.272383988,0.122879997,0.0245760009,4.23424006,0.00204799999,0.647167981,0.0204799995
