schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair04_o2_E1","K1_E1_B64",105012,10,0.11500051000000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3796279,3980025,0.95383295331059481,3796279,3796192,87,0,2.2917177583628599e-05,8.4735078508873808e-11,3796279,3046,0,499.5103947368421,986.96638768413243,1.9758675656871918,0,2000,4500,11500,4.9040526371346287,23.022543917346432,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6190071,0.319487989,0.0983040035,0.0327679999,0.374783993,1.53600001,0.801792026,10.3311357,3.67308807,0.370687991,1.56774402,1.52166402,3.94342399,0.0235840008
3,"k1_pair04_o2_E1","K1_E1_B64",105012,20,0.11500101000000003,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3796627,3980025,0.95392038994729933,3796628,3796541,87,1,2.2915070952434635e-05,9.0779020350214958e-11,3796627,3054,0,499.55618421052634,986.96629868403886,1.9756862788993217,0,2000,4500,11000,4.9033362726310488,22.019545243712379,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0644474,0.32358399,0.100351997,0.0296960007,0.378879994,1.53907204,0.800768018,10.6670084,3.81030393,0.375808001,1.60972798,1.51449597,3.86560011,0.0255999994
3,"k1_pair04_o2_E1","K1_E1_B64",105012,30,0.11500151000000004,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3796496,3980025,0.95388747558118359,3796496,3796408,88,0,2.3179268462287329e-05,9.7608852669555397e-11,3796496,3044,0,499.53894736842108,990.69115311055623,1.9832110355549504,0,2000,4500,11000,4.9331260115469391,22.020305039172964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1340809,0.325632006,0.100351997,0.0327679999,0.379904002,1.54828799,0.809984028,10.5727997,3.83999991,0.375808001,1.596416,1.53497601,3.97107196,0.0245760009
3,"k1_pair04_o2_E1","K1_E1_B64",105012,40,0.11500201000000006,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3797344,3980025,0.95410053956947505,3797344,3797260,84,0,2.2120724379987697e-05,1.2020612031333338e-10,3797344,3057,0,499.65052631578948,987.62941815489989,1.9766404039184333,0,2000,4500,11000,4.9071072864028276,22.01538759722585,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2375031,0.344063997,0.101375997,0.0337920003,0.379904002,1.55136001,0.812031984,10.7212801,3.79084802,0.372736007,1.61689603,1.53087997,3.93420792,0.0245760009
3,"k1_pair04_o2_E1","K1_E1_B64",105012,50,0.11500251000000007,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798201,3980025,0.95431586485009512,3798201,3798115,86,0,2.2642298288057951e-05,9.7703935754765344e-11,3798201,3052,0,499.76328947368421,988.02807846566168,1.9769921066154816,0,2000,4500,11500,4.9084977896199202,23.010893841584476,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9788799,0.345088005,0.104447998,0.0307199992,0.385024011,1.56467199,0.818175972,11.058176,4.01100779,0.377855986,1.64864004,1.56979203,4.01919985,0.0255999994
3,"k1_pair04_o2_E1","K1_E1_B64",105012,60,0.11500301000000009,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798551,3980025,0.95440380399620606,3798552,3798467,85,1,2.2376947847495571e-05,1.0486943727369812e-10,3798551,3061,0,499.80934210526317,990.88888117375586,1.98253373376336,0,2000,4500,11500,4.9304400055096886,23.008773608673412,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3521919,0.324607998,0.100351997,0.0296960007,0.379904002,1.55347204,0.818175972,10.7161598,3.92806411,0.375808001,1.57184005,1.53702402,3.97209597,0.0235520005
3,"k1_pair04_o2_E1","K1_E1_B64",105012,70,0.1150035100000001,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798433,3980025,0.95437415594123154,3798933,3798848,85,500,2.2374703633888777e-05,9.0770192909837018e-11,3798433,3065,0,499.79381578947368,989.58335849443426,1.9799831995345714,0,2000,4500,11501,4.9203334704391581,23.011489211472206,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8688641,0.329728007,0.0972800031,0.0286720004,0.378879994,1.55955207,0.803839982,10.395648,3.8523519,0.374783993,1.53907204,1.52064002,3.94035196,0.0245760009
3,"k1_pair04_o2_E1","K1_E1_B64",105012,80,0.11500401000000011,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798788,3980025,0.95446335136085825,3798789,3798700,89,1,2.3428518930638159e-05,7.9021145249545693e-11,3798788,3067,0,499.84052631578948,989.56923820403938,1.9797699188137636,0,2000,4500,12500,4.9194889314398562,25.007976228207522,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8391685,0.353280008,0.0983040035,0.0327679999,0.376832008,1.55238402,0.804863989,10.3936005,3.82873607,0.372736007,1.55139196,1.51040006,3.91577601,0.0235520005
3,"k1_pair04_o2_E1","K1_E1_B64",105012,90,0.11500451000000013,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798640,3980025,0.95442616566478855,3798641,3798557,84,1,2.2113171526343239e-05,1.0145088109698692e-10,3798640,3072,0,499.82105263157894,989.43294822361304,1.9795743756974757,0,2000,4500,13500,4.918714708918051,27.009666617526271,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9057274,0.350208014,0.0983040035,0.0317439996,0.376832008,1.52371204,0.796671987,10.3833599,3.80416012,0.373760015,1.59027195,1.53600001,3.99359989,0.0235520005
3,"k1_pair04_o2_E1","K1_E1_B64",105012,100,0.11500501000000014,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798998,3980025,0.95451611484852483,3799497,3799412,85,499,2.2371382317185671e-05,1.08681947738624e-10,3798998,3085,0,499.86815789473684,986.95142803578221,1.9744234803682299,0,2000,4502,13500,4.8983480798293941,27.007121351472151,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.0552311,0.364544004,0.0972800031,0.0286720004,0.377855986,1.55238402,0.812031984,10.3905277,3.89123201,0.372736007,1.57388794,1.53292799,4.0130558,0.0245760009
