schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r5","S1",491459,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,24.9620476,3.87174392,0.375808001,0.001024,0.00409599999,0.00409599999,4.03865623,6.15731192,2.41664004,0.253951997,5.01657581,0.001024,2.77708793,0.0215039998
1,"m32_ppc96_r5","S1",491459,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,25.1279354,3.88812804,0.378879994,0.001024,0.00307200011,0.00307200011,4.10316801,6.2259202,2.43711996,0.251904011,5.01043177,0.001024,2.77913594,0.0225280002
1,"m32_ppc96_r5","S1",491459,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,25.2518406,3.91680002,0.38092801,0.00204799999,0.0031359999,0.00409599999,4.13900805,6.22694397,2.4495039,0.252927989,5.04831982,0.001024,2.78220797,0.0225280002
1,"m32_ppc96_r5","S1",491459,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,25.296896,3.9577601,0.382975996,0.00204799999,0.00409599999,0.00307200011,4.15846395,6.262784,2.44838405,0.252927989,4.99814415,0.00204799999,2.78118396,0.0215039998
1,"m32_ppc96_r5","S1",491459,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,25.4002552,4.00691223,0.38092801,0.001024,0.00409599999,0.00409599999,4.20454407,6.262784,2.47910404,0.252927989,4.97766399,0.00204799999,2.77913594,0.0215039998
1,"m32_ppc96_r5","S1",491459,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,25.4115849,3.97311997,0.573535979,0.001024,0.00409599999,0.00204799999,4.11238384,6.23308802,2.45452809,0.251904011,4.97561598,0.001024,2.78118396,0.0225280002
1,"m32_ppc96_r5","S1",491459,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,25.8222084,4.09702396,0.394239992,0.001024,0.00307200011,0.00204799999,4.23219204,6.37440014,2.536448,0.252992004,5.09644794,0.00204799999,2.78527999,0.0215039998
1,"m32_ppc96_r5","S1",491459,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,25.8150406,4.08473587,0.393216014,0.00204799999,0.00409599999,0.00204799999,4.23628807,6.41331196,2.53849602,0.254976004,5.05139208,0.001024,2.786304,0.0225280002
1,"m32_ppc96_r5","S1",491459,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.8078728,4.06732798,0.388096005,0.00204799999,0.00409599999,0.00307200011,4.17184019,6.38873577,2.56409597,0.252927989,5.13228798,0.00204799999,2.787328,0.0225280002
1,"m32_ppc96_r5","S1",491459,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,25.4935036,4.04787207,0.38092801,0.00204799999,0.00409599999,0.00204799999,4.16767979,6.262784,2.504704,0.252927989,5.0360322,0.00204799999,2.78937602,0.0225280002
1,"m32_ppc96_r5","S1",491459,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,25.6010246,4.02329588,0.387071997,0.00204799999,0.00409599999,0.00409599999,4.18508816,6.30783987,2.52518392,0.253951997,5.07596779,0.00204799999,2.78835201,0.0225280002
1,"m32_ppc96_r5","S1",491459,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,25.5293446,4.03660822,0.385024011,0.001024,0.00307200011,0.00307200011,4.13593578,6.262784,2.50163198,0.253951997,5.10566378,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r5","S1",491459,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,25.4699516,4.00691223,0.382975996,0.001024,0.00307200011,0.00204799999,4.16153622,6.26380777,2.4872961,0.251904011,5.07187223,0.001024,2.78937602,0.0225600004
1,"m32_ppc96_r5","S1",491459,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,25.4269447,3.99564791,0.384000003,0.00204799999,0.00511999987,0.00409599999,4.17382383,6.26176023,2.50163198,0.251904011,5.01862383,0.001024,2.786304,0.0225280002
1,"m32_ppc96_r5","S1",491459,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,25.6286716,4.00998402,0.387071997,0.001024,0.00409599999,0.00307200011,4.18508816,6.33555222,2.53030396,0.252927989,5.07904005,0.001024,2.79449606,0.0225280002
1,"m32_ppc96_r5","S1",491459,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,25.8242569,4.05299187,0.386047989,0.00204799999,0.00409599999,0.00204799999,4.17456007,6.37747192,2.57126403,0.254976004,5.1394558,0.001024,2.79142404,0.0225280002
1,"m32_ppc96_r5","S1",491459,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,25.6481285,4.08268785,0.38092801,0.001024,0.00409599999,0.00204799999,4.16153622,6.23001623,2.57843208,0.253951997,5.11078405,0.00204799999,2.79244804,0.0235520005
1,"m32_ppc96_r5","S1",491459,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,25.5139847,3.99974394,0.38092801,0.001024,0.00409599999,0.00307200011,4.15231991,6.23001623,2.53439999,0.252927989,5.11180782,0.001024,2.79244804,0.0225280002
1,"m32_ppc96_r5","S1",491459,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,25.9102726,4.03353596,0.382975996,0.00204799999,0.00409599999,0.00409599999,4.20761585,6.36927986,2.60198402,0.25702399,5.21011209,0.001024,2.79347205,0.0225280002
1,"m32_ppc96_r5","S1",491459,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,25.6215038,4.00895977,0.38092801,0.00204799999,0.00409599999,0.00204799999,4.18918419,6.262784,2.53337598,0.254976004,5.14355183,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r5","S1",491459,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,25.3757439,3.97209597,0.381951988,0.001024,0.00409599999,0.00307200011,4.10931206,6.22694397,2.50675201,0.250880003,5.08211184,0.001024,2.78937602,0.0225280002
1,"m32_ppc96_r5","S1",491459,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,25.7587204,4.09497595,0.386047989,0.001024,0.00409599999,0.00204799999,4.22809601,6.33651209,2.55795193,0.251904011,5.05651188,0.00204799999,2.79040003,0.0225280002
1,"m32_ppc96_r5","S1",491459,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,26.2430725,4.26393604,0.422912002,0.00204799999,0.00409599999,0.00204799999,4.25676823,6.45017576,2.55692792,0.253951997,5.15481615,0.00204799999,2.78835201,0.035840001
1,"m32_ppc96_r5","S1",491459,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,25.6040955,3.98643208,0.382975996,0.001024,0.00307200011,0.00204799999,4.14310408,6.29247999,2.55692792,0.253951997,5.14662409,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r5","S1",491459,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,25.6368637,4.03660822,0.435200006,0.001024,0.00409599999,0.00409599999,4.18099213,6.27609587,2.52006412,0.256000012,5.0851841,0.001024,2.79244804,0.0235520005
1,"m32_ppc96_r5","S1",491459,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,25.7484798,4.0028162,0.385024011,0.00204799999,0.00409599999,0.00204799999,4.21683216,6.30073595,2.55795193,0.254976004,5.18143988,0.001024,2.79244804,0.0215039998
1,"m32_ppc96_r5","S1",491459,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,25.6757755,4.0519681,0.387071997,0.001024,0.00409599999,0.00307200011,4.20249605,6.29964781,2.53030396,0.252927989,5.10771179,0.001024,2.79142404,0.0225280002
1,"m32_ppc96_r5","S1",491459,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,25.2385273,3.91782403,0.376832008,0.00204799999,0.00409599999,0.00307200011,4.07859182,6.15731192,2.49036789,0.253951997,5.11897612,0.00204799999,2.79142404,0.0225280002
1,"m32_ppc96_r5","S1",491459,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,25.6767998,4.04889584,0.386047989,0.001024,0.00409599999,0.00409599999,4.19430399,6.29862404,2.53439999,0.251904011,5.11078405,0.00204799999,2.79449606,0.0235520005
1,"m32_ppc96_r5","S1",491459,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,25.7136631,4.04992008,0.385024011,0.00204799999,0.00614400022,0.00204799999,4.1697278,6.31296015,2.54054403,0.254976004,5.14969587,0.00204799999,2.79347205,0.0225280002
1,"m32_ppc96_r5","S1",491459,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,25.5969276,4.01820803,0.381951988,0.00204799999,0.00409599999,0.00409599999,4.21580791,6.262784,2.52927995,0.252927989,5.09132814,0.001024,2.78937602,0.0225280002
1,"m32_ppc96_r5","S1",491459,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,25.9819527,4.05913591,0.389120013,0.001024,0.00307200011,0.00204799999,4.23833609,6.42252779,2.55590391,0.253951997,5.21420813,0.00204799999,2.79449606,0.0225280002
1,"m32_ppc96_r5","S1",491459,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,25.4525433,3.9587841,0.379904002,0.00204799999,0.00409599999,0.00409599999,4.18406391,6.2259202,2.51084805,0.253951997,5.09337616,0.00204799999,2.79142404,0.0225280002
1,"m32_ppc96_r5","S1",491459,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,25.5907841,3.98848009,0.382975996,0.00204799999,0.00409599999,0.00409599999,4.18099213,6.262784,2.52220798,0.253951997,5.15174389,0.00204799999,2.79244804,0.0225280002
1,"m32_ppc96_r5","S1",491459,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,25.3726711,3.97926402,0.376832008,0.001024,0.00409599999,0.00307200011,4.15129614,6.19008017,2.47808003,0.252927989,5.09439993,0.001024,2.79244804,0.0225280002
1,"m32_ppc96_r5","S1",491459,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,25.8191357,4.09395218,0.388096005,0.00204799999,0.00316799991,0.00307200011,4.25884819,6.36620808,2.55078411,0.250880003,5.06060791,0.001024,2.79244804,0.0225280002
1,"m32_ppc96_r5","S1",491459,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,25.4945278,4.03660822,0.382975996,0.00204799999,0.00409599999,0.00409599999,4.13593578,6.26483202,2.47296,0.252927989,5.10464001,0.001024,2.79040003,0.0225280002
1,"m32_ppc96_r5","S1",491459,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,25.5467529,4.02636814,0.386047989,0.001024,0.00409599999,0.00409599999,4.17382383,6.30169582,2.51904011,0.249983996,5.04729605,0.00204799999,2.78937602,0.0225280002
1,"m32_ppc96_r5","S1",491459,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,25.5713272,4.02943993,0.382975996,0.001024,0.00319999992,0.00204799999,4.17996788,6.29964781,2.51699209,0.248896003,5.06470394,0.00204799999,2.79244804,0.0225280002
1,"m32_ppc96_r5","S1",491459,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,25.4126072,4.01817608,0.381951988,0.00204799999,0.00409599999,0.00307200011,4.12262392,6.22694397,2.47091198,0.250880003,5.09644794,0.00204799999,2.79040003,0.0225280002
