schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r1_a1","L0",73403,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,215.503876,4.43084812,0.439296007,0.001024,0.00204799999,0.00204799999,79.7870102,61.5546875,23.3584633,0.001024,15.1582718,0.00204799999,30.7159042,0.0266239997
1,"m32_ppc960_total_r1_a1","L0",73403,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,216.810501,4.71859217,0.440319985,0.00204799999,0.001024,0.00204799999,80.6717453,61.5024643,23.4106884,0.00204799999,15.2606716,0.001024,30.746624,0.0266239997
1,"m32_ppc960_total_r1_a1","L0",73403,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,214.777863,4.60390377,0.448511988,0.001024,0.00204799999,0.00409599999,79.2555542,61.5178223,23.4772472,0.001024,14.7240963,0.001024,30.6954231,0.0255999994
1,"m32_ppc960_total_r1_a1","L0",73403,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,214.358017,4.46054411,0.414719999,0.001024,0.001024,0.00307200011,78.8572159,61.5055351,23.6298237,0.001024,14.7927036,0.00204799999,30.6391048,0.0255999994
1,"m32_ppc960_total_r1_a1","L0",73403,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,214.14093,4.35302401,0.420863986,0.00204799999,0.00204799999,0.00307200011,79.0241318,61.493248,23.5888634,0.001024,14.3073282,0.00204799999,30.8992004,0.0245760009
1,"m32_ppc960_total_r1_a1","L0",73403,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,215.707642,4.56703997,0.450560004,0.00204799999,0.00204799999,0.00204799999,80.5529633,61.5239677,23.6574726,0.00204799999,14.2561922,0.001024,30.6391048,0.0255999994
1,"m32_ppc960_total_r1_a1","L0",73403,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,215.556091,4.46054411,0.439296007,0.00307200011,0.00204799999,0.00409599999,80.1699829,61.5260162,23.7516804,0.001024,14.4527359,0.001024,30.6923523,0.0245760009
1,"m32_ppc960_total_r1_a1","L0",73403,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,214.726654,4.39603186,0.430079997,0.001024,0.001024,0.00307200011,79.3999329,61.5075836,23.7844486,0.00204799999,14.3851519,0.001024,30.7640324,0.0266239997
1,"m32_ppc960_total_r1_a1","L0",73403,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,216.678406,4.58239985,0.448511988,0.00204799999,0.001024,0.00307200011,80.8273926,61.5290871,23.8243847,0.00204799999,14.4097281,0.00204799999,30.9995518,0.0255999994
1,"m32_ppc960_total_r1_a1","L0",73403,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,214.705154,4.45440006,0.439296007,0.001024,0.001024,0.00307200011,79.4798431,61.5086098,23.8704643,0.001024,14.1189117,0.001024,30.7742729,0.0255999994
