schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r1_a1","E1",72749,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,148.839417,4.22604799,0.460799992,0.001024,3.15903997,0.00307200011,8.76748753,63.5729904,23.2212486,3.09145594,13.8844156,0.001024,28.4016647,0.0266239997
1,"m32_ppc960_total_r1_a1","E1",72749,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,145.772537,3.913728,0.379904002,0.001024,3.11603189,0.00307200011,8.16441631,62.0625916,23.3482246,3.07404804,13.3918724,0.00204799999,28.2664967,0.0266239997
1,"m32_ppc960_total_r1_a1","E1",72749,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,148.084732,4.27519989,0.416768014,0.001024,3.17132807,0.00307200011,8.65791988,62.8551674,23.4291191,3.06995201,13.7850876,0.00204799999,28.366848,0.0266239997
1,"m32_ppc960_total_r1_a1","E1",72749,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,146.769913,4.02841616,0.391167998,0.001024,3.15289593,0.00307200011,8.34764767,62.1783028,23.5448322,3.07612801,13.6294403,0.001024,28.3678722,0.0255999994
1,"m32_ppc960_total_r1_a1","E1",72749,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,146.441223,4.04582405,0.392192006,0.00204799999,3.13241601,0.00409599999,8.49407959,61.9714546,23.5601921,3.06380796,13.4133759,0.001024,28.3146248,0.0266239997
1,"m32_ppc960_total_r1_a1","E1",72749,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,147.271683,4.02943993,0.393216014,0.00204799999,3.13958406,0.00409599999,8.42854404,62.5100784,23.5857925,3.07916808,13.7236481,0.00204799999,28.3310089,0.0255999994
1,"m32_ppc960_total_r1_a1","E1",72749,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,147.051514,4.06425619,0.394239992,0.001024,3.15084791,0.00307200011,8.43264008,62.2274551,23.6400642,3.07200003,13.7041922,0.00204799999,28.311552,0.0255999994
1,"m32_ppc960_total_r1_a1","E1",72749,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,149.639175,4.22092819,0.408576012,0.001024,3.16620803,0.00307200011,8.89548779,63.6794891,23.7557755,3.067904,14.1178885,0.00204799999,28.2726402,0.0255999994
1,"m32_ppc960_total_r1_a1","E1",72749,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,146.536453,4.02636814,0.392224014,0.001024,3.12934399,0.00204799999,8.36198425,61.9274254,23.7393913,3.06483197,13.5536642,0.001024,28.2859516,0.0255999994
1,"m32_ppc960_total_r1_a1","E1",72749,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,147.178497,4.04070377,0.392192006,0.00204799999,3.12831998,0.00204799999,8.52275181,62.4721909,23.8110714,3.06073594,13.4123516,0.001024,28.2828808,0.0255999994
