schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_E1_S1_paired_r3","S1",566311,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.61117522548774827,0.038198451592984267,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.1101437,3.89017606,0.376832008,0.001024,0.00310399989,0.00204799999,3.78265595,1.03936005,0.434175998,0.0399359986,4.31001616,0.001024,1.18169606,0.0225280002
1,"m32_ppc16_E1_S1_paired_r3","S1",566311,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.67464002264633693,0.042165001415396058,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.0927362,3.8645761,0.392192006,0.00204799999,0.00409599999,0.00307200011,3.7703681,1.04038405,0.432128012,0.0399359986,4.30694389,0.00204799999,1.18271995,0.027648
1,"m32_ppc16_E1_S1_paired_r3","S1",566311,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.72899458534940431,0.045562161584337769,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.0937595,3.89324808,0.375808001,0.001024,0.00307200011,0.00307200011,3.7754879,1.04153597,0.434175998,0.0399359986,4.29568005,0.00204799999,1.18271995,0.0216320008
1,"m32_ppc16_E1_S1_paired_r3","S1",566311,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.77197620793972654,0.048248512996232909,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.0814724,3.87686396,0.375808001,0.001024,0.00409599999,0.00307200011,3.76524806,1.04140794,0.430079997,0.0399359986,4.31718397,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_E1_S1_paired_r3","S1",566311,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.82072162416680605,0.051295101510425378,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0732803,3.88608003,0.378879994,0.00204799999,0.00409599999,0.00409599999,3.77958393,1.04038405,0.435200006,0.0532479994,4.2629118,0.00204799999,1.18374395,0.0215039998
1,"m32_ppc16_E1_S1_paired_r3","S1",566311,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.86390849667369285,0.053994281042105803,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1244802,3.89120007,0.376832008,0.00204799999,0.00307200011,0.00204799999,3.78982401,1.04038405,0.434175998,0.040959999,4.31513596,0.00204799999,1.18271995,0.0215039998
1,"m32_ppc16_E1_S1_paired_r3","S1",566311,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.90500318326442919,0.056562698954026824,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.091712,3.8952961,0.392320007,0.001024,0.00307200011,0.00409599999,3.7396481,1.04140794,0.435200006,0.040959999,4.31411219,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_E1_S1_paired_r3","S1",566311,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.96752064133342908,0.060470040083339317,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1306238,3.8952961,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.77651191,1.04147196,0.439296007,0.040959999,4.32537603,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_E1_S1_paired_r3","S1",566311,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,1.0226022354910291,0.063912639718189321,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.095808,3.88403201,0.374783993,0.001024,0.00307200011,0.00307200011,3.78163195,1.04038405,0.435200006,0.0399359986,4.30387211,0.001024,1.18271995,0.0204799995
1,"m32_ppc16_E1_S1_paired_r3","S1",566311,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,1.0528919901721876,0.065805749385761725,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1285763,3.8963201,0.377855986,0.00204799999,0.00409599999,0.00307200011,3.77446389,1.04140794,0.439296007,0.0419839993,4.31923199,0.00204799999,1.18374395,0.0215039998
