schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"r5","S2_B64",1355075,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373210522e-11,3798860,3098,0,499.85000000000002,985.50585000533442,1.9716031809649583,0,2000,4500,13500,4.8872191031911427,27.00810243072922,8384,8384,19,184489,0.0025000000000000001,0.048564306133945447,38,1,0,0,0x0000000000000000,-1,-1,25.6348152,0.376832008,0.102399997,0.0327679999,0.0788479969,1.49196804,0.883711994,10.8871679,3.90246391,0.385024011,1.91897595,1.54521596,3.98028803,0.0255999994
3,"r5","S2_B64",1355075,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529609456399125e-10,3799214,3100,0,499.89657894736843,983.57053895160948,1.9675480496840221,0,2000,4500,12501,4.8712453278153989,25.007172536214071,8384,8384,21,198470,0.0027631578947368419,0.052239752748858052,42,1,0,0,0x0000000000000000,-1,-1,25.7280006,0.378879994,0.117760003,0.0337920003,0.093216002,1.49811196,0.878592014,10.8267517,3.96492791,0.388096005,1.97632003,1.54521596,3.96188807,0.0255999994
3,"r5","S2_B64",1355075,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218967265e-11,3799574,3105,0,499.94394736842105,982.59539473419034,1.9654111223994708,0,2000,4500,12000,4.8628408800515475,24.002690827971769,8384,8384,19,180978,0.0025000000000000001,0.047631129173954762,38,1,0,0,0x0000000000000000,-1,-1,26.1550083,0.581632018,0.226303995,0.0348160006,0.204799995,1.51244807,0.885760009,10.962944,3.93011189,0.386047989,1.90976,1.52883196,3.94444799,0.0255999994
3,"r5","S2_B64",1355075,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975728633e-10,3799425,3097,0,499.92434210526318,979.05717412055947,1.9584106867002906,0,2000,4501,11497,4.8353724177819046,22.997479881824223,8384,8384,20,187995,0.002631578947368421,0.049479855504451331,40,1,0,0,0x0000000000000000,-1,-1,25.4883842,0.385024011,0.106495999,0.0307199992,0.0768000036,1.46534395,0.887808025,10.8339195,3.9639039,0.386047989,1.89952004,1.503232,3.89222407,0.0255999994
3,"r5","S2_B64",1355075,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837802041e-10,3799785,3079,0,499.9717105263158,981.24970995086312,1.9626104623357794,0,2000,4500,11002,4.8518398268698624,22.005245033600584,8384,8384,18,168516,0.0023684210526315791,0.044348824999309172,36,1,0,0,0x0000000000000000,-1,-1,25.8416634,0.411648005,0.107519999,0.0348160006,0.189439997,1.46739197,0.89497602,10.9813757,4.02841616,0.391167998,1.88825595,1.50015998,3.89836788,0.0266239997
3,"r5","S2_B64",1355075,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034894037e-10,3800144,3077,0,500.01894736842104,982.61524992126976,1.9651560307718998,0,2000,4500,11001,4.8618382252791674,22.00116627159392,8384,8384,19,178966,0.0025000000000000001,0.047094531154608876,38,1,0,0,0x0000000000000000,-1,-1,26.1386242,0.391167998,0.107519999,0.0317439996,0.0921600014,1.46841598,0.897023976,11.2107515,4.15129614,0.390143991,1.88723195,1.52988803,3.92908812,0.0255999994
3,"r5","S2_B64",1355075,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527342999e-11,3799502,3079,0,499.9344736842105,984.18250523012182,1.9686230036854635,0,2000,4500,10500,4.8754765306395766,21.002752465981068,8384,8384,19,178982,0.0025000000000000001,0.047106699772759691,38,1,0,0,0x0000000000000000,-1,-1,26.3116798,0.395264,0.108543999,0.0348160006,0.102399997,1.49811196,0.931840003,11.2619524,4.12671995,0.390143991,2.02342391,1.52780795,3.86048007,0.0255999994
3,"r5","S2_B64",1355075,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463272651e-11,3800364,3082,0,500.04789473684212,984.61535012719264,1.9690420867492335,0,2000,4500,11000,4.8771267393897766,21.997892833423325,8384,8384,20,188454,0.002631578947368421,0.049588407847248314,40,1,0,0,0x0000000000000000,-1,-1,26.4099846,0.402431995,0.106495999,0.0348160006,0.139264002,1.49913597,0.901120007,11.331584,4.11443186,0.392192006,1.92102396,1.55340803,3.96697593,0.0245760009
3,"r5","S2_B64",1355075,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376280703685875e-10,3801209,3090,0,500.15907894736841,986.66727639014744,1.972706920499536,0,2000,4500,11000,4.8915725941867629,21.993002752545308,8384,8384,22,206941,0.0028947368421052633,0.054440837112613383,44,1,0,0,0x0000000000000000,-1,-1,25.7064953,0.387071997,0.106495999,0.0348160006,0.108543999,1.50425601,0.875519991,10.8871679,4.04992008,0.389120013,1.84319997,1.54112005,3.9321599,0.0255999994
3,"r5","S2_B64",1355075,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396302476e-10,3801070,3095,0,500.14078947368421,988.36146124434708,1.9761664756126665,0,2000,4501,10504,4.9052339393353872,21.002086254659872,8384,8384,20,188400,0.002631578947368421,0.04956499091045416,40,1,0,0,0x0000000000000000,-1,-1,26.0024319,0.346112013,0.108543999,0.0337920003,0.135168001,1.50015998,0.905215979,11.0110722,4.09395218,0.386047989,1.90156806,1.54623997,3.98745608,0.0255999994
