schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r3","L0",5053,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,29.7748489,4.4902401,0.481279999,0.00204799999,0.00204799999,0.00307200011,8.77875233,7.04614401,2.81497598,0.00204799999,1.96505594,0.00204799999,4.132864,0.0286720004
1,"m32_ppc96_r3","L0",5053,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,29.1983356,4.44211197,0.462848008,0.00204799999,0.00204799999,0.00307200011,8.54425621,6.86592007,2.74431992,0.00204799999,1.91283202,0.00204799999,4.15846395,0.0286720004
1,"m32_ppc96_r3","L0",5053,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,28.4231682,4.31411219,0.427008003,0.00204799999,0.001024,0.00307200011,8.33535957,6.61094379,2.68185592,0.00204799999,1.85446405,0.00204799999,4.13388777,0.0286720004
1,"m32_ppc96_r3","L0",5053,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,27.6592636,4.07449579,0.484351993,0.001024,0.00204799999,0.00307200011,8.04864025,6.4143362,2.60198402,0.001024,1.82886398,0.00204799999,4.14207983,0.0286720004
1,"m32_ppc96_r3","L0",5053,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,27.5456009,4.11238384,0.526336014,0.001024,0.00204799999,0.00409599999,7.94214392,6.37644815,2.57433605,0.00204799999,1.82272005,0.001024,4.12467194,0.0296960007
1,"m32_ppc96_r3","L0",5053,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.5691528,4.12467194,0.459776014,0.00204799999,0.00204799999,0.00307200011,7.95340776,6.34265614,2.63884807,0.00204799999,1.83398402,0.00204799999,4.15231991,0.0296960007
1,"m32_ppc96_r3","L0",5053,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.7678089,4.14310408,0.397311985,0.00204799999,0.00204799999,0.00307200011,8.07833576,6.49011183,2.6173439,0.001024,1.82169604,0.001024,4.15334415,0.0307199992
1,"m32_ppc96_r3","L0",5053,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.1948166,4.19430399,0.509952009,0.00204799999,0.001024,0.00307200011,8.26470375,6.57407999,2.64908791,0.00204799999,1.79507196,0.00204799999,4.14105606,0.0296960007
1,"m32_ppc96_r3","L0",5053,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,28.1917439,4.22092819,0.478208005,0.00204799999,0.00204799999,0.00204799999,8.28620815,6.57203197,2.66240001,0.001024,1.78175998,0.00204799999,4.12262392,0.0287360009
1,"m32_ppc96_r3","L0",5053,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.8364162,4.14822388,0.399360001,0.00307200011,0.00204799999,0.00307200011,8.13158417,6.53107214,2.63987207,0.00204799999,1.81350398,0.00204799999,4.10828781,0.0286720004
1,"m32_ppc96_r3","L0",5053,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,27.9777279,4.26803207,0.493568003,0.00204799999,0.00204799999,0.00409599999,8.09676838,6.49113607,2.61427212,0.00204799999,1.81350398,0.001024,4.132864,0.0296960007
1,"m32_ppc96_r3","L0",5053,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,28.0166397,4.27519989,0.513023973,0.001024,0.00204799999,0.00409599999,8.15923214,6.45427179,2.63987207,0.00204799999,1.76025605,0.00204799999,4.14924812,0.0286720004
1,"m32_ppc96_r3","L0",5053,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,27.7514248,4.20351982,0.531455994,0.001024,0.00204799999,0.00409599999,8.12748814,6.41331196,2.57126403,0.001024,1.74899197,0.00204799999,4.0888319,0.0286720004
1,"m32_ppc96_r3","L0",5053,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,27.5998726,4.22297621,0.392192006,0.00204799999,0.00204799999,0.00307200011,8.01177597,6.41535997,2.60710406,0.001024,1.73260796,0.00204799999,4.14924812,0.0286720004
1,"m32_ppc96_r3","L0",5053,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,27.8149128,4.2086401,0.538623989,0.001024,0.00204799999,0.00409599999,8.09779167,6.4143362,2.60403204,0.00204799999,1.75513601,0.00204799999,4.1277442,0.0296960007
1,"m32_ppc96_r3","L0",5053,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.9265289,4.21990395,0.507903993,0.00204799999,0.00204799999,0.00307200011,8.15923214,6.45120001,2.60300803,0.00204799999,1.78790402,0.00204799999,4.12979221,0.0286720004
1,"m32_ppc96_r3","L0",5053,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.6408329,4.21171188,0.480255991,0.001024,0.00204799999,0.00307200011,7.99743986,6.4143362,2.60505605,0.00204799999,1.72748804,0.00204799999,4.1379838,0.0286720004
1,"m32_ppc96_r3","L0",5053,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,27.4995193,4.25062418,0.417791992,0.00204799999,0.00204799999,0.00307200011,7.96364784,6.37951994,2.55590391,0.00204799999,1.75616002,0.001024,4.10931206,0.0286720004
1,"m32_ppc96_r3","L0",5053,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,27.6776962,4.25062418,0.457727998,0.00204799999,0.00204799999,0.00409599999,7.99539185,6.41535997,2.57126403,0.001024,1.75411201,0.001024,4.16563177,0.0296960007
1,"m32_ppc96_r3","L0",5053,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,27.9132156,4.2403841,0.468991995,0.00204799999,0.00204799999,0.00409599999,8.09471989,6.49113607,2.62451196,0.00204799999,1.77766395,0.00204799999,4.14515209,0.0286720004
1,"m32_ppc96_r3","L0",5053,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,27.9552002,4.22399998,0.494592011,0.001024,0.00204799999,0.00307200011,8.21350384,6.45427179,2.62041593,0.001024,1.768448,0.00204799999,4.11033583,0.0307199992
1,"m32_ppc96_r3","L0",5053,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,27.8568954,4.1697278,0.524287999,0.00204799999,0.00204799999,0.00307200011,8.14796829,6.45427179,2.61120009,0.00204799999,1.76127994,0.001024,4.12160015,0.0286720004
1,"m32_ppc96_r3","L0",5053,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,27.8046722,4.21990395,0.491519988,0.00204799999,0.00204799999,0.00409599999,8.12851238,6.41228819,2.58457589,0.00204799999,1.75513601,0.00204799999,4.14105606,0.0307199992
1,"m32_ppc96_r3","L0",5053,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,27.8220806,4.22911978,0.522239983,0.00204799999,0.00204799999,0.00409599999,8.09267235,6.41535997,2.59481597,0.00204799999,1.75001597,0.00204799999,4.15334415,0.027648
1,"m32_ppc96_r3","L0",5053,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,27.708416,4.20454407,0.481279999,0.00204799999,0.00204799999,0.00409599999,8.09062386,6.4143362,2.55897593,0.00204799999,1.76639998,0.00204799999,4.12467194,0.0296960007
1,"m32_ppc96_r3","L0",5053,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,27.9879684,4.25984001,0.455680013,0.00204799999,0.001024,0.00409599999,8.22784042,6.49215984,2.58355188,0.00204799999,1.77868795,0.00204799999,4.12364817,0.0296960007
1,"m32_ppc96_r3","L0",5053,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,28.0094719,4.25062418,0.491519988,0.00204799999,0.001024,0.00409599999,8.24831963,6.49011183,2.58252811,0.00204799999,1.75411201,0.00204799999,4.12364817,0.0296960007
1,"m32_ppc96_r3","L0",5053,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,27.9531517,4.28339195,0.434175998,0.00204799999,0.00204799999,0.00409599999,8.20223999,6.45529604,2.61427212,0.00204799999,1.75001597,0.00204799999,4.14720011,0.0296960007
1,"m32_ppc96_r3","L0",5053,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,27.6951046,4.15641594,0.445439994,0.001024,0.00204799999,0.00409599999,8.1356802,6.41024017,2.58150411,0.00204799999,1.74796796,0.00204799999,4.15129614,0.0286720004
1,"m32_ppc96_r3","L0",5053,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,27.867136,4.19532824,0.541696012,0.00204799999,0.00204799999,0.00307200011,8.13158417,6.41638422,2.59583998,0.00204799999,1.75001597,0.001024,4.17075205,0.027648
1,"m32_ppc96_r3","L0",5053,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,27.8046722,4.23526382,0.472063988,0.00204799999,0.00204799999,0.00409599999,8.15411186,6.41535997,2.60096002,0.00204799999,1.71417606,0.00204799999,4.14720011,0.0296960007
1,"m32_ppc96_r3","L0",5053,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,27.6305923,4.15641594,0.482304007,0.00204799999,0.00204799999,0.00409599999,8.07116795,6.41535997,2.5855999,0.001024,1.70803201,0.00204799999,4.14515209,0.027648
1,"m32_ppc96_r3","L0",5053,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,28.0504322,4.33459187,0.487423986,0.00204799999,0.00204799999,0.00307200011,8.29030418,6.45120001,2.56819201,0.00204799999,1.71724796,0.00204799999,4.132864,0.0286720004
1,"m32_ppc96_r3","L0",5053,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,28.1569271,4.27519989,0.484351993,0.00204799999,0.00204799999,0.00409599999,8.31488037,6.53209591,2.62860799,0.00204799999,1.69676805,0.00204799999,4.15846395,0.0286720004
1,"m32_ppc96_r3","L0",5053,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,27.9982071,4.26495981,0.402431995,0.00307200011,0.00204799999,0.00409599999,8.20531178,6.56998396,2.62246394,0.00204799999,1.72339201,0.001024,4.14207983,0.0296960007
