schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r5","L1",1213501,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,21.2613125,3.93830395,0.377920002,0.00204799999,0.302080005,0.00307200011,3.976192,4.13491201,1.60870397,0.305151999,4.61721611,0.001024,1.94457603,0.0225280002
1,"m32_ppc64_r5","L1",1213501,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.4394875,3.93625593,0.379904002,0.001024,0.304127991,0.00204799999,4.02841616,4.18304014,1.63737595,0.304127991,4.66534424,0.001024,1.94764805,0.0225280002
1,"m32_ppc64_r5","L1",1213501,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.6565762,3.95980811,0.387071997,0.00204799999,0.303104013,0.00409599999,4.07142401,4.23424006,1.66809595,0.305151999,4.72678423,0.001024,1.94867206,0.0215360001
1,"m32_ppc64_r5","L1",1213501,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,21.5121288,3.91577601,0.457727998,0.00204799999,0.305151999,0.00204799999,4.02329588,4.18304014,1.64966404,0.304127991,4.67456007,0.001024,1.94764805,0.0215680003
1,"m32_ppc64_r5","L1",1213501,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,21.3596153,3.89939189,0.38092801,0.001024,0.305151999,0.00307200011,4.01919985,4.1594882,1.64044797,0.307200015,4.64998388,0.001024,1.94764805,0.0225280002
1,"m32_ppc64_r5","L1",1213501,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,21.5951366,3.96083212,0.382975996,0.00204799999,0.307200015,0.00307200011,4.05299187,4.2086401,1.66297603,0.309248,4.70732784,0.00204799999,1.95071995,0.0235520005
1,"m32_ppc64_r5","L1",1213501,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.5879688,4.00895977,0.384000003,0.001024,0.304127991,0.00307200011,4.04787207,4.19635201,1.65171194,0.307200015,4.6837759,0.001024,1.95071995,0.0225280002
1,"m32_ppc64_r5","L1",1213501,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.5388165,3.93727994,0.381951988,0.001024,0.301183999,0.00307200011,4.03251219,4.19020796,1.67014396,0.307200015,4.71244812,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_r5","L1",1213501,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,21.7067528,4.02841616,0.382975996,0.00204799999,0.305151999,0.00204799999,4.05503988,4.20761585,1.68140805,0.307200015,4.73497581,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r5","L1",1213501,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.4650879,3.96083212,0.378879994,0.00204799999,0.309248,0.00204799999,4.01510382,4.1594882,1.67219198,0.303104013,4.66329622,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_r5","L1",1213501,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.5407677,3.95366406,0.379904002,0.001024,0.303104013,0.00204799999,4.03779221,4.18406391,1.67936003,0.303104013,4.69299221,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r5","L1",1213501,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.5214081,3.96595192,0.381951988,0.001024,0.307200015,0.00307200011,4.03558397,4.17587185,1.67321599,0.308351994,4.66739178,0.001024,1.95276797,0.0215360001
1,"m32_ppc64_r5","L1",1213501,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.9329281,4.06220818,0.493568003,0.001024,0.310272008,0.00409599999,4.07756805,4.23321581,1.68755198,0.307200015,4.75340796,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r5","L1",1213501,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.7282562,3.99564791,0.387071997,0.001024,0.309248,0.00307200011,4.09907198,4.23321581,1.66911995,0.304127991,4.72678423,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r5","L1",1213501,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.6279049,4.04377604,0.387199998,0.00204799999,0.305151999,0.00204799999,4.06835222,4.1594882,1.67116797,0.309248,4.67148781,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r5","L1",1213501,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.8398724,4.08268785,0.385024011,0.00204799999,0.31436801,0.00204799999,4.06118393,4.21990395,1.70086396,0.311295986,4.7544322,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r5","L1",1213501,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,21.6801281,4.02124786,0.386047989,0.001024,0.304127991,0.00409599999,4.08678389,4.19020796,1.68038404,0.306176007,4.7011838,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r5","L1",1213501,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.7548809,4.0028162,0.386047989,0.00204799999,0.303104013,0.00204799999,4.06630421,4.21683216,1.70192003,0.311295986,4.75750399,0.001024,1.95583999,0.0215039998
1,"m32_ppc64_r5","L1",1213501,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.7292805,3.99667192,0.382975996,0.00204799999,0.30003199,0.00409599999,4.08063984,4.2086401,1.68447995,0.310272008,4.75852823,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r5","L1",1213501,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.8726406,4.06425619,0.384000003,0.001024,0.305151999,0.00307200011,4.0888319,4.23424006,1.70086396,0.307200015,4.77900791,0.00204799999,1.95788801,0.0225280002
1,"m32_ppc64_r5","L1",1213501,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.8060799,4.00998402,0.387071997,0.00204799999,0.307200015,0.00204799999,4.08576012,4.23328018,1.70393598,0.309248,4.759552,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r5","L1",1213501,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.5920639,3.976192,0.382975996,0.00204799999,0.307200015,0.00204799999,4.04070377,4.18406391,1.68345594,0.305151999,4.70527983,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r5","L1",1213501,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.6422081,4.03763199,0.381951988,0.001024,0.309248,0.00307200011,4.03865623,4.18406391,1.66911995,0.306176007,4.70527983,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r5","L1",1213501,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.695488,4.05401611,0.428032011,0.001024,0.30003199,0.00307200011,4.03968,4.18304014,1.66911995,0.307200015,4.70732784,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r5","L1",1213501,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.5562248,4.02227211,0.379904002,0.00204799999,0.301055998,0.00409599999,4.03763199,4.1594882,1.65785599,0.311295986,4.67967987,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r5","L1",1213501,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.822464,4.01718378,0.387071997,0.00204799999,0.308223993,0.00204799999,4.09087992,4.23321581,1.69881594,0.313344002,4.76160002,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r5","L1",1213501,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.9299831,4.14310408,0.387071997,0.001024,0.315488011,0.00307200011,4.0888319,4.23321581,1.68755198,0.301055998,4.76262379,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r5","L1",1213501,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.8378239,4.03251219,0.387071997,0.00204799999,0.311295986,0.00409599999,4.08985615,4.23424006,1.69574404,0.31436801,4.7646718,0.00204799999,1.956864,0.0216639992
1,"m32_ppc64_r5","L1",1213501,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.8101768,4.09804821,0.385024011,0.00204799999,0.307200015,0.00204799999,4.06323195,4.2086401,1.68243206,0.306176007,4.75033617,0.001024,1.95891201,0.0225280002
1,"m32_ppc64_r5","L1",1213501,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.7200642,4.01100779,0.387071997,0.00204799999,0.303104013,0.00307200011,4.06630421,4.20966387,1.68857598,0.308223993,4.73702383,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r5","L1",1213501,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.7536964,3.97824001,0.381951988,0.001024,0.306176007,0.00307200011,4.08780813,4.23321581,1.67936003,0.312319994,4.76569605,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r5","L1",1213501,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.5777283,3.97516799,0.382975996,0.00204799999,0.307200015,0.00409599999,4.05913591,4.18406391,1.65068805,0.302080005,4.70937586,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r5","L1",1213501,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,21.8009605,4.02022409,0.38092801,0.00204799999,0.306176007,0.00409599999,4.09497595,4.23321581,1.68959999,0.303104013,4.76569605,0.001024,1.95788801,0.0225600004
1,"m32_ppc64_r5","L1",1213501,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.6289272,3.98848009,0.38092801,0.00204799999,0.304127991,0.00409599999,4.0551362,4.18406391,1.67731202,0.317440003,4.71347189,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r5","L1",1213501,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.7917442,4.07449579,0.386047989,0.001024,0.312319994,0.00307200011,4.07552004,4.2086401,1.67423999,0.309248,4.73804808,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r5","L1",1213501,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.608448,4.03353596,0.384000003,0.00204799999,0.309248,0.00204799999,4.06016016,4.1594882,1.66911995,0.30003199,4.68275213,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r5","L1",1213501,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.6883202,4.02943993,0.386047989,0.001024,0.31436801,0.00204799999,4.07961607,4.18304014,1.66911995,0.305151999,4.7104001,0.00204799999,1.95583999,0.0215039998
1,"m32_ppc64_r5","L1",1213501,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.7845764,4.02739191,0.381951988,0.00204799999,0.308223993,0.00307200011,4.06527996,4.23116779,1.68243206,0.310272008,4.76671982,0.00204799999,1.95891201,0.0225280002
1,"m32_ppc64_r5","L1",1213501,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.7876472,4.06016016,0.384000003,0.00204799999,0.309248,0.00204799999,4.06425619,4.2086401,1.67628801,0.309248,4.76774406,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r5","L1",1213501,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,22.0323849,4.0837121,0.389120013,0.00204799999,0.317440003,0.00307200011,4.13184023,4.28556824,1.69983995,0.320511997,4.79641581,0.00204799999,1.956864,0.0225280002
