schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r5","E1",8697,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,30.2551041,4.64793587,0.44748801,0.00204799999,0.334847987,0.00409599999,4.87116814,7.28575993,2.83852792,0.312319994,5.80096006,0.00204799999,3.65875196,0.027648
1,"m32_ppc96_r5","E1",8697,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,29.2208633,4.47385597,0.486400008,0.00204799999,0.330751985,0.00409599999,4.66534424,6.95500803,2.74022388,0.309248,5.54393578,0.00204799999,3.65465593,0.027648
1,"m32_ppc96_r5","E1",8697,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,27.585535,4.15129614,0.462848008,0.00204799999,0.331775993,0.00409599999,4.39091206,6.49011183,2.567168,0.302080005,5.17939186,0.00204799999,3.6505599,0.0266239997
1,"m32_ppc96_r5","E1",8697,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,26.9578247,4.06425619,0.425983995,0.00204799999,0.330751985,0.00307200011,4.28851223,6.30783987,2.50265598,0.299008012,5.02988815,0.00204799999,3.64851189,0.0255999994
1,"m32_ppc96_r5","E1",8697,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,26.9035511,4.0837121,0.475136012,0.00204799999,0.331775993,0.00409599999,4.25676823,6.26483202,2.48012805,0.30003199,5.0042882,0.00204799999,3.64748812,0.0266239997
1,"m32_ppc96_r5","E1",8697,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,27.4360313,4.13491201,0.422912002,0.001024,0.331775993,0.00409599999,4.36326408,6.45222378,2.56511998,0.30003199,5.15788794,0.001024,3.64953589,0.0255999994
1,"m32_ppc96_r5","E1",8697,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,28.7150078,4.40524817,0.460799992,0.00204799999,0.333824009,0.00307200011,4.59878397,6.77888012,2.69209599,0.305151999,5.42003202,0.001024,3.65875196,0.027648
1,"m32_ppc96_r5","E1",8697,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,28.6484489,4.41241598,0.462848008,0.00204799999,0.335871994,0.00307200011,4.56192017,6.73689604,2.69824004,0.305151999,5.42003202,0.001024,3.65670395,0.0266239997
1,"m32_ppc96_r5","E1",8697,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,28.2869759,4.29158401,0.510976017,0.001024,0.332800001,0.00307200011,4.49126387,6.65395212,2.66035199,0.304127991,5.32582378,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r5","E1",8697,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,27.9203835,4.22502422,0.506879985,0.00204799999,0.332800001,0.00307200011,4.43084812,6.53107214,2.64499211,0.303104013,5.229568,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r5","E1",8697,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.5025921,4.15231991,0.518144011,0.001024,0.335871994,0.00409599999,4.34380817,6.41331196,2.58662391,0.301055998,5.13740778,0.00204799999,3.65363193,0.0266239997
1,"m32_ppc96_r5","E1",8697,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.3766403,4.19737577,0.491519988,0.00204799999,0.332800001,0.00409599999,4.31513596,6.37542391,2.53952003,0.301055998,5.10873604,0.001024,3.65567994,0.0266239997
1,"m32_ppc96_r5","E1",8697,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.4176006,4.22092819,0.470016003,0.00204799999,0.334847987,0.00307200011,4.3263998,6.37440014,2.56409597,0.30003199,5.11078405,0.00204799999,3.65363193,0.0266239997
1,"m32_ppc96_r5","E1",8697,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,28.0186882,4.34483194,0.495615989,0.00204799999,0.332800001,0.00409599999,4.42675209,6.53209591,2.629632,0.303104013,5.23571205,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r5","E1",8697,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,28.5102081,4.30796814,0.556032002,0.00204799999,0.334847987,0.00409599999,4.52505589,6.69695997,2.69312,0.306176007,5.36780787,0.00204799999,3.65977597,0.0266239997
1,"m32_ppc96_r5","E1",8697,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,28.3944969,4.3386879,0.545791984,0.00204799999,0.333824009,0.00307200011,4.49331188,6.65497589,2.66547203,0.305151999,5.33606386,0.00204799999,3.65977597,0.0266239997
1,"m32_ppc96_r5","E1",8697,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,28.1343994,4.31513596,0.495615989,0.00204799999,0.331775993,0.00409599999,4.46361589,6.57100821,2.65830398,0.304127991,5.27155209,0.001024,3.65977597,0.0255999994
1,"m32_ppc96_r5","E1",8697,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,27.8466568,4.31923199,0.477183998,0.001024,0.334847987,0.00409599999,4.40729618,6.49215984,2.58969593,0.303104013,5.20703983,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_r5","E1",8697,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,27.5097599,4.17791986,0.491519988,0.00204799999,0.334847987,0.00307200011,4.35404778,6.41024017,2.57945609,0.30003199,5.14662409,0.001024,3.65465593,0.0255999994
1,"m32_ppc96_r5","E1",8697,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,26.7735043,4.08780813,0.470016003,0.00204799999,0.334847987,0.00409599999,4.20044804,6.19212818,2.50982404,0.297984004,4.96947193,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_r5","E1",8697,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,26.7827206,4.10316801,0.531455994,0.00204799999,0.331775993,0.00204799999,4.18611193,6.16038418,2.4862721,0.297984004,4.97049618,0.00204799999,3.65260792,0.0255999994
1,"m32_ppc96_r5","E1",8697,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,26.6444798,4.01100779,0.483328015,0.00204799999,0.331775993,0.00409599999,4.19225597,6.16243219,2.51187205,0.299008012,4.94387197,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_r5","E1",8697,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,28.1231365,4.35302401,0.55705601,0.00204799999,0.333824009,0.00307200011,4.44313622,6.53209591,2.59481597,0.304127991,5.28793621,0.001024,3.65670395,0.0266239997
1,"m32_ppc96_r5","E1",8697,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,28.9955845,4.46873617,0.47615999,0.00204799999,0.334847987,0.00307200011,4.61721611,6.8208642,2.73510408,0.306176007,5.51321602,0.001024,3.662848,0.0266239997
1,"m32_ppc96_r5","E1",8697,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,29.02528,4.44825602,0.531455994,0.001024,0.332800001,0.00409599999,4.6295042,6.82291222,2.75353599,0.307200015,5.47737598,0.00204799999,3.662848,0.0255999994
1,"m32_ppc96_r5","E1",8697,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,28.5777912,4.39910412,0.516095996,0.00204799999,0.334847987,0.00307200011,4.54041576,6.69491196,2.68492794,0.307200015,5.37907219,0.00204799999,3.66182399,0.0266239997
1,"m32_ppc96_r5","E1",8697,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,28.0688648,4.30079985,0.481279999,0.001024,0.332800001,0.00409599999,4.44006395,6.57203197,2.63884807,0.302080005,5.2787199,0.00204799999,3.65977597,0.0266239997
1,"m32_ppc96_r5","E1",8697,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,28.0545273,4.39296007,0.450560004,0.00204799999,0.333824009,0.00409599999,4.42572784,6.52902412,2.61324811,0.302080005,5.28793621,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r5","E1",8697,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,28.0002556,4.23526382,0.402431995,0.001024,0.332800001,0.00409599999,4.50150394,6.57203197,2.65625596,0.304127991,5.2787199,0.001024,3.65772796,0.0255999994
1,"m32_ppc96_r5","E1",8697,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,28.2060795,4.34995222,0.460799992,0.00204799999,0.334847987,0.00409599999,4.48000002,6.61196804,2.63270402,0.303104013,5.31148815,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r5","E1",8697,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,28.2890244,4.35507202,0.510976017,0.00204799999,0.331775993,0.00307200011,4.49740791,6.61299181,2.64192009,0.302080005,5.31455994,0.00204799999,3.65875196,0.0266239997
1,"m32_ppc96_r5","E1",8697,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,28.2050552,4.27827215,0.624639988,0.00204799999,0.332800001,0.00409599999,4.4830718,6.57305622,2.60915208,0.303104013,5.28076792,0.00204799999,3.65875196,0.0255999994
1,"m32_ppc96_r5","E1",8697,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,28.1364479,4.36838388,0.539647996,0.001024,0.332800001,0.00409599999,4.42367983,6.53209591,2.61427212,0.301055998,5.30636787,0.00204799999,3.65772796,0.0255999994
1,"m32_ppc96_r5","E1",8697,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,27.8138885,4.24243212,0.496639997,0.00204799999,0.332800001,0.00409599999,4.41036797,6.50137615,2.59276795,0.303104013,5.21830416,0.001024,3.65670395,0.0255999994
1,"m32_ppc96_r5","E1",8697,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,27.8702087,4.25164795,0.524287999,0.00204799999,0.333824009,0.00307200011,4.40012789,6.49318409,2.61836791,0.301055998,5.22751999,0.00204799999,3.65875196,0.0266239997
1,"m32_ppc96_r5","E1",8697,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,28.1876488,4.36428785,0.519168019,0.001024,0.330751985,0.00307200011,4.47078419,6.57203197,2.62860799,0.301055998,5.28281593,0.00204799999,3.65772796,0.0255999994
1,"m32_ppc96_r5","E1",8697,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,28.4559364,4.42060804,0.500735998,0.00204799999,0.331775993,0.00409599999,4.51584005,6.65190411,2.66035199,0.303104013,5.35039997,0.001024,3.66079998,0.0255999994
1,"m32_ppc96_r5","E1",8697,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,28.3340797,4.32435179,0.475136012,0.00204799999,0.331775993,0.00307200011,4.51788807,6.65497589,2.65625596,0.302080005,5.35039997,0.00204799999,3.66182399,0.0266239997
1,"m32_ppc96_r5","E1",8697,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,28.4200954,4.35712004,0.513023973,0.00204799999,0.331775993,0.00409599999,4.51276779,6.65190411,2.67571211,0.303104013,5.35039997,0.001024,3.65977597,0.0266239997
1,"m32_ppc96_r5","E1",8697,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,28.2675209,4.33152008,0.411648005,0.00204799999,0.331775993,0.00307200011,4.50867224,6.65087986,2.65625596,0.304127991,5.35142422,0.00204799999,3.65875196,0.0266239997
