schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_total_r3_a1","L1",140174,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,137.469955,4.26393604,0.510976017,0.00307200011,4.01100779,0.00409599999,8.0383997,53.5920639,20.2639351,4.08985615,12.5235205,0.00204799999,30.1066246,0.0327679999
1,"m32_ppc768_total_r3_a1","L1",140174,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,139.013123,4.30796814,0.463871986,0.00204799999,3.99769592,0.00409599999,8.02508831,54.1450233,20.8373756,4.16051197,12.9249277,0.001024,30.0830727,0.0317439996
1,"m32_ppc768_total_r3_a1","L1",140174,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,137.404419,4.32844782,0.454656005,0.00204799999,4.01203203,0.00204799999,7.99743986,53.4681587,20.4636154,3.97414398,12.4651518,0.00204799999,30.1762562,0.0307199992
1,"m32_ppc768_total_r3_a1","L1",140174,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,138.764282,4.35302401,0.440319985,0.00204799999,4.03046417,0.00409599999,8.08140755,54.1419525,20.7636471,4.02124786,12.6904316,0.00204799999,30.1772804,0.0327679999
1,"m32_ppc768_total_r3_a1","L1",140174,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,138.281982,4.28236818,0.494592011,0.00204799999,4.10726404,0.00307200011,8.05375957,53.8019829,20.6807041,4.0519681,12.6146564,0.00204799999,30.1271038,0.0337920003
1,"m32_ppc768_total_r3_a1","L1",140174,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,139.141113,4.4195838,0.551935971,0.00204799999,4.11340809,0.00409599999,8.12953568,54.1450233,20.9541111,4.01203203,12.6955519,0.00204799999,30.0574722,0.0307199992
1,"m32_ppc768_total_r3_a1","L1",140174,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,138.923004,4.37862396,0.415744007,0.00204799999,4.03763199,0.00307200011,8.12646389,54.1429749,20.918272,4.07449579,12.6996479,0.00204799999,30.0625916,0.0327679999
1,"m32_ppc768_total_r3_a1","L1",140174,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,136.497147,4.19942379,0.498688012,0.00204799999,4.00383997,0.00307200011,7.9575038,52.6858253,20.4974079,3.97004795,12.398592,0.001024,30.2213116,0.0317439996
1,"m32_ppc768_total_r3_a1","L1",140174,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,138.531845,4.24959993,0.515071988,0.00204799999,4.01203203,0.00409599999,8.15718365,53.8050575,20.8896008,4.0837121,12.6218243,0.00204799999,30.1301765,0.0317439996
1,"m32_ppc768_total_r3_a1","L1",140174,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,132.722687,4.10419178,0.492543995,0.001024,3.86764789,0.00409599999,7.77420807,50.6173439,19.7232647,3.91987205,11.9449596,0.00204799999,30.2120953,0.0317439996
