schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair02_o2_S1","K2_S1_B64",105471,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745677161e-11,3809860,3094,0,501.29736842105262,1002.9824734751539,2.0007734663245289,0,2000,4500,16000,5.0030944635482717,31.917183308573019,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5207043,0.338943988,0.0983040035,0.0327679999,0.0389119983,1.46956801,0.734207988,10.4191999,3.78675199,0.373760015,1.57081604,1.52678394,4.0837121,0.0255999994
3,"k2_pair02_o2_S1","K2_S1_B64",105471,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355947861e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5309448,0.339967996,0.0983040035,0.0317439996,0.0184640009,1.47251201,0.722944021,10.4284163,3.83488011,0.372832,1.56876802,1.52780795,4.06527996,0.0255999994
3,"k2_pair02_o2_S1","K2_S1_B64",105471,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602065232e-11,3810571,3093,0,501.3909210526316,998.60883770040914,1.9916771440613781,0,2000,4500,14500,4.9667778461764875,28.919550377095717,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4183044,0.316415995,0.117888004,0.03376,0.0184320007,1.48070395,0.709631979,10.4407043,3.74886394,0.373760015,1.54214394,1.503232,4.05503988,0.0245760009
3,"k2_pair02_o2_S1","K2_S1_B64",105471,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690833372e-10,3810425,3092,0,501.37171052631578,995.18867603597255,1.9849318482514133,0,2000,4500,15498,4.9399544422027715,30.911197569824889,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5299206,0.316415995,0.0993279964,0.0286720004,0.0337920003,1.46534395,0.714815974,10.431488,3.85536003,0.373760015,1.57081604,1.50835204,4.0837121,0.0255999994
3,"k2_pair02_o2_S1","K2_S1_B64",105471,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598628244e-10,3810785,3075,0,501.4190789473684,997.3516494508392,1.9890580381276766,0,2000,4500,15000,4.9563518790403212,29.915096233453212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4776955,0.401407987,0.100351997,0.0573440008,0.0604160018,1.47558403,0.712704003,10.4130564,3.8072319,0.375808001,1.52678394,1.50015998,3.99974394,0.0245760009
3,"k2_pair02_o2_S1","K2_S1_B64",105471,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319727693e-10,3811144,3076,0,501.4663157894737,998.88994068526688,1.9919382603249911,0,2000,4500,16001,4.9678180329465524,31.908424347125166,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4981766,0.317440003,0.0993279964,0.0286720004,0.0184320007,1.471488,0.714752018,10.4304638,3.85331202,0.370687991,1.53292799,1.51551998,4.09702396,0.0245760009
3,"k2_pair02_o2_S1","K2_S1_B64",105471,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528351764e-11,3810502,3076,0,501.38184210526316,1000.8321967436459,1.9961476716851767,0,2000,4500,17000,4.9846055271741516,33.906293711432248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5647354,0.309248,0.0983040035,0.0318080001,0.0185599998,1.49094403,0.732159972,10.4253445,3.87078404,0.374783993,1.54726398,1.51040006,4.11033583,0.0245760009
3,"k2_pair02_o2_S1","K2_S1_B64",105471,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383412543e-11,3811364,3078,0,501.49526315789473,1001.844646260447,1.9977150730235678,0,2000,4500,17998,4.9908655129855584,35.888673976035875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8391685,0.312319994,0.100351997,0.0337920003,0.0634879991,1.52780795,0.741375983,10.4161282,3.83692789,0.372736007,1.57388794,1.56159997,4.24652815,0.0245760009
3,"k2_pair02_o2_S1","K2_S1_B64",105471,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619715648e-10,3812209,3082,0,501.60644736842107,1003.8717678570987,2.0013135260196777,0,2000,4500,18001,5.0052558294293163,35.886699811054427,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8677769,0.398335993,0.0983040035,0.0327679999,0.0184320007,1.48172796,0.726015985,10.4212484,3.82771206,0.373760015,1.56057596,1.55545604,4.32444811,0.0255999994
3,"k2_pair02_o2_S1","K2_S1_B64",105471,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848709171e-10,3812070,3086,0,501.58815789473687,1005.6056443581787,2.0048432733717263,0,2000,4500,17505,5.0193965507838598,34.899149281099248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7982082,0.379904002,0.0983040035,0.0287040006,0.0194559991,1.47968006,0.731136024,10.4212484,3.90758395,0.374783993,1.54726398,1.52473605,4.23731184,0.0245760009
