schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_E1_S1_paired_warmup","S1",578226,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,58,64,1.3529165904745384,0.021139321726164662,64,66,68,71,1,0,0,0x0000000000000000,-1,-1,20.513792,3.82976007,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.90655994,4.08787203,1.59231997,0.155647993,4.55679989,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_E1_S1_paired_warmup","S1",578226,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.5168648,3.8328321,0.373760015,0.001024,0.00307200011,0.00409599999,3.89324808,4.0888319,1.60460806,0.154624,4.56192017,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_E1_S1_paired_warmup","S1",578226,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.5363197,3.82464004,0.372736007,0.001024,0.00307200011,0.00307200011,3.90860796,4.09395218,1.60563195,0.155647993,4.5660162,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_E1_S1_paired_warmup","S1",578226,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,20.5424633,3.83180809,0.373760015,0.00204799999,0.00409599999,0.00307200011,3.90143991,4.08780813,1.61075199,0.155647993,4.571136,0.001024,1.95379198,0.0215039998
1,"m32_ppc64_E1_S1_paired_warmup","S1",578226,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,20.569088,3.84409595,0.376832008,0.00204799999,0.00409599999,0.00307200011,3.89222407,4.09395218,1.62303996,0.155647993,4.57318401,0.00204799999,1.956864,0.0215039998
1,"m32_ppc64_E1_S1_paired_warmup","S1",578226,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,20.5742073,3.86252809,0.373760015,0.00204799999,0.00316799991,0.00307200011,3.89734411,4.08780813,1.61382401,0.156672001,4.57523203,0.001024,1.95583999,0.0215039998
1,"m32_ppc64_E1_S1_paired_warmup","S1",578226,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.6254082,3.88608003,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.90758395,4.09395218,1.61484802,0.155647993,4.57830381,0.00204799999,1.95788801,0.0215039998
1,"m32_ppc64_E1_S1_paired_warmup","S1",578226,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,20.8097286,3.86355209,0.457727998,0.001024,0.00409599999,0.00204799999,3.91680002,4.0888319,1.61587203,0.156672001,4.58035183,0.00204799999,1.956864,0.0215039998
1,"m32_ppc64_E1_S1_paired_warmup","S1",578226,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,20.5864964,3.85023999,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.89120007,4.09395218,1.62508798,0.156672001,4.58239985,0.00204799999,1.95788801,0.0215039998
1,"m32_ppc64_E1_S1_paired_warmup","S1",578226,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2098176,0.99951195705222062,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.6018562,3.85433602,0.373760015,0.00204799999,0.00409599999,0.00307200011,3.9004159,4.08787203,1.63123202,0.155647993,4.58444786,0.001024,1.95891201,0.0215039998
