schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair01_o3_S1","K8_S1_B64",106826,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210670917e-11,3875860,3094,0,509.9815789473684,1254.3866084046319,2.4596704276922292,0,2000,4500,57997,7.0499786128636721,113.72371551088017,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.7747192,0.373760015,0.0983040035,0.0337920003,0.0768000036,2.504704,1.34143996,10.6219521,3.80416012,0.381951988,2.58969593,2.74329591,7.15571213,0.0255999994
3,"k8_pair01_o3_S1","K8_S1_B64",106826,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078200475e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.0200329,0.321536005,0.0983040035,0.0327679999,0.0184320007,2.410496,1.268736,10.6332159,3.85945606,0.381951988,2.44019198,2.62348795,6.88435221,0.0255999994
3,"k8_pair01_o3_S1","K8_S1_B64",106826,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068395548e-11,3876571,3092,0,510.07513157894738,1234.7036345926492,2.420630919156165,0,2000,4500,50003,6.8594540467748217,98.03065647449769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.0830727,0.318464011,0.0983040035,0.0327679999,0.0184320007,2.2671361,1.18783998,10.6280956,3.77446389,0.381951988,2.29068804,2.45964789,6.57510424,0.0245760009
3,"k8_pair01_o3_S1","K8_S1_B64",106826,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760096938e-10,3876425,3092,0,510.05592105263156,1231.1328739499259,2.4137213649224316,0,2000,4500,48486,6.826050827483007,95.060164971591092,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.9048958,0.364544004,0.0993279964,0.0286720004,0.0184320007,2.24665594,1.189888,10.6229763,3.86867189,0.384000003,2.24665594,2.40537596,6.355968,0.0246719997
3,"k8_pair01_o3_S1","K8_S1_B64",106826,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736387334e-10,3876785,3075,0,510.10328947368419,1232.8855708372344,2.4169331903530842,0,2000,4500,48004,6.8415660466303372,94.106430973087242,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,29.9120636,0.310272008,0.0983040035,0.0327679999,0.0184320007,2.25075197,1.18681598,10.5984001,3.84204793,0.384000003,2.27532792,2.46579194,6.4051199,0.0245760009
3,"k8_pair01_o3_S1","K8_S1_B64",106826,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487352871e-10,3877144,3072,0,510.15052631578948,1236.2115208102266,2.4232289433040717,0,2000,4500,52005,6.8720385116665694,101.94050053338231,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.6452484,0.321536005,0.0993279964,0.0286720004,0.0184320007,2.37158394,1.22368002,10.6106882,3.91987205,0.382975996,2.35212803,2.53849602,6.73280001,0.0245760009
3,"k8_pair01_o3_S1","K8_S1_B64",106826,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898471512e-11,3876502,3073,0,510.06605263157894,1243.0316329993577,2.4370012993144643,0,2000,4500,56002,6.9389753328603856,109.79362322010927,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.1398392,0.339967996,0.0972800031,0.0327679999,0.0184320007,2.45145607,1.30560005,10.6045437,3.91680002,0.382975996,2.47193599,2.6122241,6.85875177,0.0246079993
3,"k8_pair01_o3_S1","K8_S1_B64",106826,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368028965e-11,3877364,3076,0,510.17947368421051,1252.1750896570406,2.4543815544255092,0,2000,4500,59981,7.0239888147041771,117.56843051103792,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.7255688,0.332800001,0.0983040035,0.0327679999,0.0184320007,2.53132796,1.34963202,10.6076164,3.85638404,0.38092801,2.54566407,2.76582408,7.1567359,0.0245760009
3,"k8_pair01_o3_S1","K8_S1_B64",106826,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760825673e-10,3878209,3081,0,510.29065789473685,1253.8429124378458,2.4571151617995906,0,2000,4500,59999,7.0374149183454291,117.57808823609042,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.9907837,0.333824009,0.0993279964,0.0327679999,0.0184320007,2.55078411,1.33222401,10.5973759,3.92192006,0.384000003,2.60608006,2.78527999,7.28371191,0.0245760009
3,"k8_pair01_o3_S1","K8_S1_B64",106826,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217886428e-10,3878070,3084,0,510.27236842105265,1255.6238481012961,2.4606933978937588,0,2000,4500,59530,7.0550119984379327,116.6631855536388,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.8115845,0.319487989,0.0993279964,0.0286720004,0.0194559991,2.52927995,1.33939195,10.6158075,3.93318391,0.382975996,2.52415991,2.74943995,7.19462395,0.0255999994
