schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc192_total_r4_a1","E1",111857,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,179,192,3.4564375372945406,0.018002278840075731,192,199,202,206,1,0,0,0x0000000000000000,-1,-1,38.5853424,3.85433602,0.374783993,0.001024,0.611328006,0.00204799999,4.46566391,12.3135996,4.70220804,0.606208026,5.85113621,0.00204799999,5.75078392,0.027648
1,"m32_ppc192_total_r4_a1","E1",111857,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,178,192,3.810025772448101,0.019843884231500526,192,199,203,208,1,0,0,0x0000000000000000,-1,-1,38.5884171,3.84307194,0.377855986,0.001024,0.611328006,0.00204799999,4.484128,12.3116798,4.72371197,0.603136003,5.85523176,0.001024,5.71903992,0.027648
1,"m32_ppc192_total_r4_a1","E1",111857,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,177,192,4.1465023146397133,0.021596366222081841,192,200,204,208,1,0,0,0x0000000000000000,-1,-1,38.5689583,3.8379519,0.374783993,0.001024,0.620544016,0.00307200011,4.46057606,12.3125763,4.7544322,0.604160011,5.86035204,0.001024,5.68832016,0.027648
1,"m32_ppc192_total_r4_a1","E1",111857,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,176,192,4.3950780909764564,0.022891031723835709,192,200,205,209,1,0,0,0x0000000000000000,-1,-1,38.6129913,3.83999991,0.375808001,0.001024,0.612352014,0.00409599999,4.47897577,12.3135996,4.74624014,0.60006398,5.86342382,0.00204799999,5.73030376,0.027648
1,"m32_ppc192_total_r4_a1","E1",111857,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,175,192,4.6551487791745174,0.02424556655820061,192,201,206,210,1,0,0,0x0000000000000000,-1,-1,39.2837105,3.87174392,0.376832008,0.001024,0.611328006,0.00204799999,4.52812815,12.5911036,4.91007996,0.604160011,6.00371218,0.001024,5.73235178,0.027648
1,"m32_ppc192_total_r4_a1","E1",111857,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,174,192,4.9019624478206429,0.025531054415732515,192,201,207,212,1,0,0,0x0000000000000000,-1,-1,38.6488304,3.86150408,0.376832008,0.001024,0.612352014,0.00204799999,4.48204803,12.3105278,4.7769599,0.601087987,5.86751986,0.00204799999,5.70265579,0.027648
1,"m32_ppc192_total_r4_a1","E1",111857,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,173,192,5.1382438919312454,0.026761686937141902,192,201,208,214,1,0,0,0x0000000000000000,-1,-1,38.7481613,3.94752002,0.376832008,0.00204799999,0.614400029,0.00307200011,4.49433613,12.3146238,4.77900791,0.599039972,5.87264013,0.00204799999,5.69343996,0.0286720004
1,"m32_ppc192_total_r4_a1","E1",111857,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,172,192,5.4099574083495563,0.028176861501820607,192,202,209,216,1,0,0,0x0000000000000000,-1,-1,38.738945,3.86662412,0.375808001,0.001024,0.619520009,0.00307200011,4.49433613,12.3105278,4.82713604,0.599039972,5.87468815,0.001024,5.71392012,0.027648
1,"m32_ppc192_total_r4_a1","E1",111857,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.6456543540972737,0.029404449760923299,192,203,209,217,1,0,0,0x0000000000000000,-1,-1,38.6804466,3.86048007,0.375808001,0.00204799999,0.610303998,0.00204799999,4.48614407,12.311552,4.81279993,0.601087987,5.87878418,0.00204799999,5.6852479,0.0277759992
1,"m32_ppc192_total_r4_a1","E1",111857,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,6291456,6292480,0.99983726606997558,6291456,32768,170,192,5.8449405538572421,0.030442398718006469,192,203,210,219,1,0,0,0x0000000000000000,-1,-1,38.9210892,3.93727994,0.450688004,0.00204799999,0.608255982,0.00307200011,4.52812815,12.3125763,4.83225584,0.600095987,5.87878418,0.00204799999,5.7169919,0.0276800003
