schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair02_o4_E1","K32_E1_B64",108862,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851806462e-11,4139860,3094,0,544.71842105263158,3162.208601083415,5.8052169320300573,0,2000,4500,225982,34.700543627928475,414.86021266419635,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,63.5095024,0.329728007,0.0983040035,0.0327679999,0.421887994,7.6810236,4.79334402,11.3766403,4.01510382,0.418816,7.52742386,7.57862377,19.1897602,0.0245760009
3,"k32_pair02_o4_E1","K32_E1_B64",108862,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825956358e-10,4140214,3096,0,544.76499999999999,3099.1071501212887,5.6888881446518935,0,2000,4500,209988,33.36344832236086,385.46529237377587,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.1456642,0.336896002,0.0983040035,0.0327679999,0.420863986,7.14035225,4.51481581,11.3725443,4.05401611,0.419840008,6.79737616,7.28780794,17.6250877,0.0245760009
3,"k32_pair02_o4_E1","K32_E1_B64",108862,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875967608e-11,4140571,3093,0,544.81197368421056,3067.7420794177456,5.6308271983682605,0,2000,4500,194005,32.706214937883757,356.09533081306904,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,58.3137283,0.410623997,0.0993279964,0.0327679999,0.417791992,6.83724785,4.11955214,11.3745918,3.96492791,0.418816,6.67647982,6.70924807,17.2021751,0.0245760009
3,"k32_pair02_o4_E1","K32_E1_B64",108862,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816714067e-10,4140425,3092,0,544.79276315789468,3057.2696938824088,5.6118030572963669,0,2000,4500,180419,32.492333553880847,331.16996443601806,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,55.8714867,0.419840008,0.0993279964,0.0287679993,0.419840008,6.3928318,4.13696003,11.3879042,4.05503988,0.420863986,6.12659216,6.33958387,15.9989758,0.0245760009
3,"k32_pair02_o4_E1","K32_E1_B64",108862,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949054879e-10,4140785,3074,0,544.84013157894742,3057.9818959818276,5.6126223432179856,0,2000,4500,180001,32.501529567589763,330.37397498300442,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,55.8407669,0.418816,0.0993279964,0.0327679999,0.423936009,6.42150354,3.85945606,11.3704958,4.03865623,0.419840008,6.17574406,6.52697611,16.0061436,0.0245760009
3,"k32_pair02_o4_E1","K32_E1_B64",108862,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752329091e-10,4141144,3074,0,544.88736842105266,3070.4413671153329,5.6350019197778511,0,2000,4500,196030,32.753246635900069,359.76242313718143,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,58.1468163,0.335871994,0.0993279964,0.0296960007,0.421887994,6.99699211,4.1768961,11.3735676,4.14310408,0.417791992,6.56486416,6.84441614,16.6963196,0.0236479994
3,"k32_pair02_o4_E1","K32_E1_B64",108862,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606285002691e-11,4140502,3074,0,544.80289473684206,3104.5533414379797,5.6984890708732054,0,2000,4500,211987,33.472777690861363,389.10769756903875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,61.2577286,0.30003199,0.0983040035,0.0317439996,0.421887994,7.33491182,4.49331188,11.3766403,4.13388777,0.420863986,6.92838383,7.15980816,18.5128956,0.0245760009
3,"k32_pair02_o4_E1","K32_E1_B64",108862,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112146181e-11,4141364,3076,0,544.91631578947363,3159.1538142268919,5.7975027039700882,0,2000,4500,227934,34.611037602540485,418.29175122012941,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,64.2990112,0.330751985,0.0993279964,0.0327679999,0.425983995,7.90323162,4.79744005,11.3735676,4.06630421,0.418816,7.47315216,7.88377619,19.4457607,0.0245760009
3,"k32_pair02_o4_E1","K32_E1_B64",108862,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474679424e-10,4142209,3082,0,545.02750000000003,3160.0870175654745,5.7980322416125318,0,2000,4500,228006,34.617177874778449,418.33852420290719,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,63.2033272,0.350208014,0.0993279964,0.0327679999,0.422912002,7.70457554,4.96742392,11.3960962,4.08576012,0.419840008,7.23465586,7.67999983,18.760704,0.0245760009
3,"k32_pair02_o4_E1","K32_E1_B64",108862,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208383990752e-10,4142070,3085,0,545.00921052631577,3161.6264068088367,5.8010513322438202,0,2000,4500,227596,34.652196559327798,417.60028198461157,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,63.7562866,0.40959999,0.0983040035,0.0286720004,0.421887994,7.87353563,5.08415985,11.390976,4.11647987,0.419840008,7.18950415,7.81721592,18.8569603,0.0245760009
