schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair04_o3_E2","K16_E2_B64",108100,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.323742957183073e-11,3963860,3094,0,521.5605263157895,1813.2026568361348,3.4764951819576431,0,2000,4500,113986,13.086018750174707,218.547981008411,8704,8704,14,306994,0.0018421052631578947,0.077448244892604684,47,1,0,0,0x0000000000000000,-1,-1,38.6088943,0.392192006,0.146528006,0.044032,0.40448001,4.29772758,1.00044799,10.8656635,3.87788796,0.401407987,1.81964803,4.35097599,10.9619198,0.0245760009
3,"k16_pair04_o3_E2","K16_E2_B64",108100,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206650648e-10,3964214,3096,0,521.60710526315791,1781.4361507833887,3.4152835205046332,0,2000,4500,105996,12.66416152543052,203.2104220407879,8704,8704,17,329476,0.0022368421052631577,0.083112566576880056,52,1,0,0,0x0000000000000000,-1,-1,37.9136009,0.368703991,0.0983040035,0.0327679999,0.406527996,4.15539169,0.993279994,10.899456,3.94342399,0.400384009,1.86060798,4.1768961,10.5297918,0.0245760009
3,"k16_pair04_o3_E2","K16_E2_B64",108100,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854241275e-11,3964571,3092,0,521.65407894736848,1768.1167923131316,3.3894430498482175,0,2000,4500,98003,12.488324188164391,187.86970897986188,8704,8704,15,311500,0.0019736842105263159,0.078570922301555449,48,1,0,0,0x0000000000000000,-1,-1,36.7370224,0.477183998,0.212991998,0.0327679999,0.432128012,3.82259202,0.999423981,10.8974075,3.84204793,0.401407987,1.81862402,3.96492791,9.78739166,0.0245760009
3,"k16_pair04_o3_E2","K16_E2_B64",108100,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921206624e-10,3964425,3092,0,521.6348684210526,1762.7842176869801,3.3793450637661326,0,2000,4500,92458,12.419973060000524,177.24658683163383,8704,8704,16,317997,0.0021052631578947368,0.080212641177472149,50,1,0,0,0x0000000000000000,-1,-1,35.9587822,0.334847987,0.0983040035,0.0286720004,0.405503988,3.74272013,0.994304001,10.8769283,3.945472,0.402431995,1.85651195,3.74886394,9.47507191,0.0245760009
3,"k16_pair04_o3_E2","K16_E2_B64",108100,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048740723e-10,3964785,3075,0,521.68223684210523,1764.0137330740779,3.3813950495078529,0,2000,4500,92006,12.433832480836212,176.36406513846273,8704,8704,15,307507,0.0019736842105263159,0.07755956502054967,48,1,0,0,0x0000000000000000,-1,-1,36.0325127,0.378879994,0.0993279964,0.0327679999,0.407552004,3.76217604,0.99020803,10.8625917,3.91782403,0.401407987,1.82272005,3.73657608,9.5733757,0.0245760009
3,"k16_pair04_o3_E2","K16_E2_B64",108100,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.111477992664401e-10,3965144,3074,0,521.72947368421057,1770.3744339232862,3.3932804704739534,0,2000,4500,100016,12.514352351299939,191.70088148122741,8704,8704,15,309000,0.0019736842105263159,0.077929073950403813,48,1,0,0,0x0000000000000000,-1,-1,37.0165749,0.375808001,0.114688002,0.0286720004,0.406527996,3.97311997,0.994304001,10.8697596,3.95571208,0.40448001,1.83296001,3.91270399,10.0997124,0.0245760009
3,"k16_pair04_o3_E2","K16_E2_B64",108100,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258626746e-11,3964502,3073,0,521.64499999999998,1786.1961029476931,3.424160306238329,0,2000,4500,107995,12.724873802818168,207.02776792646341,8704,8704,16,316995,0.0021052631578947368,0.0799583402909117,50,1,0,0,0x0000000000000000,-1,-1,37.8152962,0.391167998,0.100351997,0.0337920003,0.405503988,4.12979174,0.997376025,10.8615685,3.96799994,0.402431995,1.84627199,4.132864,10.4990721,0.0245760009
3,"k16_pair04_o3_E2","K16_E2_B64",108100,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.3338457851680032e-11,3965364,3074,0,521.75842105263155,1810.4651453955814,3.4699298992492036,0,2000,4500,115966,13.040413505703588,222.25994889750348,8704,8704,18,334459,0.0023684210526315791,0.084345094170421686,54,1,0,0,0x0000000000000000,-1,-1,39.1536636,0.401407987,0.140287995,0.0327679999,0.406527996,4.5445118,0.994304001,10.8574724,3.93932796,0.40448001,1.84627199,4.45235205,11.0909443,0.0245760009
3,"k16_pair04_o3_E2","K16_E2_B64",108100,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123645622e-10,3966209,3082,0,521.86960526315795,1811.6961197270514,3.4715494090012879,0,2000,4500,115997,13.051655299137195,222.27199827341423,8704,8704,19,344452,0.0025000000000000001,0.086846658862404877,56,1,0,0,0x0000000000000000,-1,-1,38.6242561,0.377855986,0.0983040035,0.0327679999,0.405503988,4.42572784,1.01273596,10.863616,3.94239998,0.401407987,1.85036802,4.36223984,10.8011522,0.0255999994
3,"k16_pair04_o3_E2","K16_E2_B64",108100,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.0274187049341764e-10,3966070,3086,0,521.85131578947369,1813.3084884290358,3.4747607863856844,0,2000,4500,115536,13.073962522603663,221.39639491990812,8704,8704,15,309959,0.0019736842105263159,0.078152680109024805,48,1,0,0,0x0000000000000000,-1,-1,38.992897,0.396288007,0.0984639972,0.0286720004,0.406527996,4.47283173,1.02195203,10.8595839,4.00588799,0.407552004,1.86777604,4.40831995,10.9690876,0.0245760009
