schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_rep04_L2","K16_L2_B64",14720,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3963842,4153275,0.9543894878138337,3963842,3963758,84,0,2.1191561116714542e-05,1.0822247494622401e-10,3963842,3095,0,521.55815789473684,1813.2011540473693,3.4765080875473862,0,2000,4500,113986,13.086108482782386,218.54897344546023,16576,16576,2,184499,0.0002631578947368421,0.046545498029437096,12,1,0,0,0x0000000000000000,-1,-1,37.6391678,0.354303986,0.100351997,0.0327679999,0.0839679986,3.87174392,0.945151985,10.8707838,3.90451193,0.409727991,1.59027195,4.32742405,11.0991364,0.0255999994
3,"k16_rep04_L2","K16_L2_B64",14720,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964197,4153275,0.95447496252957009,3964197,3964113,84,0,2.1189663379494007e-05,1.1652699914355589e-10,3964197,3098,0,521.60486842105263,1781.434636688107,3.4152952637897696,0,2000,4500,105996,12.664241738864833,203.21129348516232,16576,16576,2,182501,0.0002631578947368421,0.046037318528821855,12,1,0,0,0x0000000000000000,-1,-1,36.7206383,0.363519996,0.100351997,0.0296960007,0.0727040023,3.70073605,0.948224008,10.8943357,3.91884804,0.408576012,1.60153604,4.16153622,10.4703999,0.027648
3,"k16_rep04_L2","K16_L2_B64",14720,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964553,4153275,0.95456067801915356,3964553,3964467,86,0,2.1692231129209269e-05,1.1125907613475497e-10,3964553,3093,0,521.65171052631581,1768.1152013208332,3.3894553888012928,0,2000,4500,98003,12.488407832674126,187.87056195238151,16576,16576,2,182500,0.0002631578947368421,0.046032932338147578,12,1,0,0,0x0000000000000000,-1,-1,35.5010567,0.325632006,0.101375997,0.0337920003,0.219136,3.50412798,0.940032005,10.8922882,3.84307194,0.408576012,1.57491195,3.82976007,9.78329563,0.0255999994
3,"k16_rep04_L2","K16_L2_B64",14720,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964410,4153275,0.95452624735901181,3964411,3964324,87,1,2.1945252396888214e-05,8.2846780672675119e-11,3964410,3094,0,521.6328947368421,1762.7831149162184,3.3793557360018918,0,2000,4500,92458,12.420045190448889,177.2472574733693,16576,16576,2,182500,0.0002631578947368421,0.04603459278934318,12,1,0,0,0x0000000000000000,-1,-1,35.2040977,0.403456002,0.101375997,0.0327679999,0.0788479969,3.41196799,0.939007998,10.8810244,3.8963201,0.40959999,1.65273595,3.80518389,9.54368019,0.0255999994
3,"k16_rep04_L2","K16_L2_B64",14720,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964769,4153275,0.95461268517013687,3964769,3964683,86,0,2.1691049339822825e-05,9.1871729147007829e-11,3964769,3077,0,521.68013157894734,1764.0122232763592,3.3814058011703407,0,2000,4500,92006,12.433905192188433,176.36477686341877,16576,16576,2,182500,0.0002631578947368421,0.046030424471135645,12,1,0,0,0x0000000000000000,-1,-1,35.165184,0.347200006,0.102399997,0.0419839993,0.0614399984,3.38329601,0.924672008,10.9701118,3.9639039,0.411648005,1.60665596,3.72531199,9.56620789,0.0255999994
3,"k16_rep04_L2","K16_L2_B64",14720,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3965125,4153275,0.95469840065972034,3965126,3965042,84,1,2.118469879645691e-05,1.2770507444812365e-10,3965125,3074,0,521.72697368421052,1770.373058012231,3.393294093097432,0,2000,4500,100016,12.514444802249924,191.70180006935468,16576,16576,2,182500,0.0002631578947368421,0.046026291731029914,12,1,0,0,0x0000000000000000,-1,-1,35.9567375,0.362495989,0.122879997,0.0327679999,0.0665600002,3.50822401,0.926720023,10.8718081,3.87993598,0.411648005,1.55750406,4.05811214,10.1079044,0.0255999994
3,"k16_rep04_L2","K16_L2_B64",14720,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964484,4153275,0.95454406462370056,3964484,3964396,88,0,2.2197087943853474e-05,9.952362161023117e-11,3964484,3074,0,521.64263157894732,1786.1943412339635,3.4241724757567753,0,2000,4500,107995,12.724957143730281,207.02870789742121,16576,16576,2,182500,0.0002631578947368421,0.046033733519923403,12,1,0,0,0x0000000000000000,-1,-1,37.0042877,0.311295986,0.164864004,0.0581439994,0.142335996,3.81939197,0.939007998,10.8800001,3.96492791,0.408576012,1.60153604,4.10828781,10.5328636,0.0255999994
3,"k16_rep04_L2","K16_L2_B64",14720,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3965347,4153275,0.95475185245378646,3965347,3965258,89,0,2.2444441810514945e-05,7.7648149287098437e-11,3965347,3078,0,521.75618421052627,1810.4636508222411,3.4699419108211802,0,2000,4500,115966,13.04049686447334,222.26090175714762,16576,16576,2,182500,0.0002631578947368421,0.046023714948527833,12,1,0,0,0x0000000000000000,-1,-1,38.087616,0.388096005,0.102399997,0.0337920003,0.111616001,3.99679995,0.941056013,10.863616,3.91065598,0.408576012,1.60767996,4.4513278,11.2179203,0.0246719997
3,"k16_rep04_L2","K16_L2_B64",14720,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3966195,4153275,0.95495602867616525,3966195,3966105,90,0,2.2691773853781772e-05,1.0204398686823411e-10,3966195,3084,0,521.86776315789473,1811.694925451897,3.4715593745225379,0,2000,4500,115997,13.051724490835314,222.27278285611271,16576,16576,2,182500,0.0002631578947368421,0.046013874759057487,12,1,0,0,0x0000000000000000,-1,-1,37.7149429,0.324607998,0.101375997,0.0318400003,0.0719359964,3.93318391,0.949248016,10.8697596,3.93011189,0.40959999,1.58003199,4.4513278,11.0141439,0.0245760009
3,"k16_rep04_L2","K16_L2_B64",14720,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3966055,4153275,0.95492232033756497,3966055,3965969,86,0,2.1684015980615497e-05,9.3422357739202777e-11,3966055,3085,0,521.84934210526319,1813.3074557318528,3.4747719493456546,0,2000,4500,115536,13.074040099959401,221.39723226228583,16576,16576,2,183002,0.0002631578947368421,0.04614207316842555,12,1,0,0,0x0000000000000000,-1,-1,38.2054405,0.353280008,0.103423998,0.0327679999,0.0798719972,3.95161605,0.959487975,10.9793282,3.98540807,0.411648005,1.63942397,4.48614407,11.1779842,0.0245760009
