schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r4","L1",6873,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,28.5501442,4.20659208,0.403456002,0.00204799999,0.521215975,0.00307200011,4.44723177,6.60992002,2.66444802,0.545791984,5.4353919,0.00204799999,3.65260792,0.027648
1,"m32_ppc96_r4","L1",6873,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,29.6560631,4.43494415,0.427008003,0.001024,0.545791984,0.00409599999,4.69299221,7.0000639,2.74022388,0.534528017,5.56441593,0.001024,3.65567994,0.0266559999
1,"m32_ppc96_r4","L1",6873,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,29.3232632,4.32128,0.422912002,0.00204799999,0.535552025,0.00204799999,4.64179182,6.91711998,2.7105279,0.541696012,5.51423979,0.001024,3.65772796,0.0266239997
1,"m32_ppc96_r4","L1",6873,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,29.0211849,4.4093442,0.412672013,0.001024,0.54272002,0.00307200011,4.5588479,6.77888012,2.67366409,0.520192027,5.41183996,0.00204799999,3.65567994,0.0266239997
1,"m32_ppc96_r4","L1",6873,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,28.4538879,4.22297621,0.459776014,0.00204799999,0.520192027,0.00409599999,4.47078419,6.61401606,2.64601588,0.530431986,5.28281593,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_r4","L1",6873,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,28.1538563,4.164608,0.47615999,0.00204799999,0.523263991,0.00409599999,4.41651201,6.53209591,2.58867192,0.521215975,5.21932793,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_r4","L1",6873,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,27.9654408,4.18508816,0.475136012,0.001024,0.519168019,0.00307200011,4.36838388,6.45222378,2.56819201,0.527360022,5.15993595,0.00204799999,3.65158391,0.0255999994
1,"m32_ppc96_r4","L1",6873,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,28.0504322,4.19532824,0.506879985,0.00204799999,0.518144011,0.00307200011,4.38783979,6.45324802,2.58969593,0.523263991,5.16198397,0.00204799999,3.65260792,0.0266239997
1,"m32_ppc96_r4","L1",6873,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,27.7841911,4.1379838,0.436224014,0.001024,0.524287999,0.00307200011,4.34687996,6.4143362,2.55795193,0.519168019,5.13433599,0.00204799999,3.65363193,0.0266239997
1,"m32_ppc96_r4","L1",6873,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,27.9336967,4.15231991,0.443392009,0.00204799999,0.522239983,0.00409599999,4.37555218,6.45324802,2.5804801,0.526336014,5.16710377,0.00204799999,3.65465593,0.0266239997
1,"m32_ppc96_r4","L1",6873,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.0750084,4.22911978,0.468991995,0.001024,0.520192027,0.00307200011,4.36223984,6.45324802,2.63884807,0.519168019,5.16710377,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r4","L1",6873,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.9869442,4.1768961,0.478208005,0.00204799999,0.518144011,0.00307200011,4.37555218,6.45222378,2.57536006,0.525312006,5.16812801,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r4","L1",6873,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.0965118,4.21683216,0.530431986,0.00204799999,0.515071988,0.00307200011,4.38886404,6.45427179,2.58662391,0.51404798,5.17222404,0.001024,3.65772796,0.0266239997
1,"m32_ppc96_r4","L1",6873,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.8548489,4.17382383,0.454656005,0.00204799999,0.510976017,0.00409599999,4.34380817,6.4143362,2.57843208,0.522239983,5.14252806,0.00204799999,3.65567994,0.0255999994
1,"m32_ppc96_r4","L1",6873,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,28.2705917,4.25369596,0.529407978,0.00204799999,0.522239983,0.00409599999,4.414464,6.49318409,2.61939192,0.517120004,5.20499182,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r4","L1",6873,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,28.2736645,4.2946558,0.510976017,0.00204799999,0.524287999,0.00409599999,4.40422392,6.49113607,2.60300803,0.519168019,5.20703983,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r4","L1",6873,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,28.3842564,4.30182409,0.493568003,0.00204799999,0.522239983,0.00307200011,4.42367983,6.53209591,2.63168001,0.524287999,5.23776007,0.00204799999,3.65772796,0.0255999994
1,"m32_ppc96_r4","L1",6873,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,28.4743671,4.34687996,0.543744028,0.00204799999,0.526336014,0.00307200011,4.44006395,6.53312016,2.60812807,0.520192027,5.23776007,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r4","L1",6873,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,28.2982407,4.35609579,0.472063988,0.00204799999,0.521215975,0.00409599999,4.41139221,6.48908806,2.598912,0.523263991,5.20703983,0.001024,3.65772796,0.0266239997
1,"m32_ppc96_r4","L1",6873,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,28.2122231,4.22911978,0.496639997,0.00204799999,0.515071988,0.00409599999,4.42777586,6.49318409,2.62553596,0.52838397,5.17734385,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r4","L1",6873,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,28.1743355,4.24243212,0.543744028,0.001024,0.516095996,0.00307200011,4.39398384,6.45427179,2.59788799,0.52838397,5.17939186,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r4","L1",6873,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.9193592,4.19020796,0.43315199,0.00204799999,0.519168019,0.00409599999,4.35302401,6.41331196,2.61836791,0.521215975,5.15072012,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r4","L1",6873,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,28.1927681,4.23628807,0.539647996,0.00204799999,0.574464023,0.00409599999,4.4021759,6.45222378,2.57536006,0.516095996,5.18143988,0.001024,3.65567994,0.0255999994
1,"m32_ppc96_r4","L1",6873,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,28.3607044,4.289536,0.513023973,0.00204799999,0.521215975,0.00307200011,4.42572784,6.53312016,2.59379196,0.522239983,5.24492788,0.001024,3.65567994,0.0266239997
1,"m32_ppc96_r4","L1",6873,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,28.3412476,4.27519989,0.485376,0.001024,0.529407978,0.00409599999,4.44723177,6.53209591,2.59379196,0.515071988,5.24492788,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r4","L1",6873,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,28.2316799,4.25062418,0.493568003,0.00204799999,0.520192027,0.00307200011,4.38681602,6.49318409,2.63475204,0.518144011,5.21420813,0.00204799999,3.65977597,0.0255999994
1,"m32_ppc96_r4","L1",6873,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,28.2367992,4.30899191,0.523263991,0.00204799999,0.521215975,0.00307200011,4.39807987,6.45324802,2.61427212,0.515071988,5.18246412,0.001024,3.65875196,0.0255999994
1,"m32_ppc96_r4","L1",6873,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,28.0156155,4.26700783,0.488447994,0.00204799999,0.515071988,0.00307200011,4.37657595,6.41331196,2.56921601,0.515071988,5.15276814,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r4","L1",6873,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,28.0012798,4.27417612,0.467967987,0.001024,0.530431986,0.00409599999,4.33663988,6.4143362,2.58969593,0.51404798,5.15481615,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r4","L1",6873,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,27.9142399,4.22092819,0.463871986,0.001024,0.520192027,0.00307200011,4.35507202,6.41535997,2.55078411,0.518144011,5.15276814,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r4","L1",6873,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,28.2327042,4.30796814,0.478208005,0.00204799999,0.523263991,0.00409599999,4.41241598,6.48908806,2.57433605,0.531455994,5.19680023,0.00204799999,3.65670395,0.0266239997
1,"m32_ppc96_r4","L1",6873,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,28.1272316,4.24755192,0.493568003,0.00204799999,0.527360022,0.00204799999,4.40729618,6.45529604,2.57024002,0.521215975,5.18553591,0.00204799999,3.65772796,0.0266239997
1,"m32_ppc96_r4","L1",6873,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,27.9787521,4.20659208,0.484351993,0.00204799999,0.516095996,0.00307200011,4.38681602,6.41228819,2.57433605,0.523263991,5.15686417,0.00204799999,3.65670395,0.0255999994
1,"m32_ppc96_r4","L1",6873,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,28.0063992,4.24140787,0.507903993,0.001024,0.519168019,0.00307200011,4.36838388,6.41638422,2.56511998,0.515071988,5.15583992,0.001024,3.65772796,0.0255999994
1,"m32_ppc96_r4","L1",6873,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,28.0053768,4.19430399,0.434175998,0.00204799999,0.522239983,0.00409599999,4.38271999,6.45324802,2.58867192,0.519168019,5.18758392,0.001024,3.65977597,0.0266239997
1,"m32_ppc96_r4","L1",6873,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,28.4794884,4.28134394,0.480255991,0.00204799999,0.527360022,0.00409599999,4.46566391,6.57305622,2.629632,0.519168019,5.28076792,0.00204799999,3.65977597,0.0266239997
1,"m32_ppc96_r4","L1",6873,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,28.5276165,4.34483194,0.495615989,0.00204799999,0.527360022,0.00409599999,4.4513278,6.57305622,2.60403204,0.52838397,5.28281593,0.00204799999,3.65875196,0.0266239997
1,"m32_ppc96_r4","L1",6873,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,28.3822079,4.26803207,0.518144011,0.001024,0.524287999,0.00409599999,4.42675209,6.53209591,2.61427212,0.52838397,5.25004816,0.00204799999,3.65875196,0.0266239997
1,"m32_ppc96_r4","L1",6873,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,28.2951679,4.28851223,0.503808022,0.001024,0.519168019,0.00307200011,4.4195838,6.48908806,2.60812807,0.524287999,5.22137594,0.001024,3.65977597,0.027648
1,"m32_ppc96_r4","L1",6873,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,28.0309753,4.21068811,0.464895993,0.00204799999,0.509952009,0.00409599999,4.39296007,6.45120001,2.56409597,0.530431986,5.18963194,0.00204799999,3.65772796,0.0266239997
