schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m8_ppc9600_heavy_r3_a1","E2",95662,110,0.010999999999999989,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,23.5489273,0.543744028,0.0898559988,0.00204799999,0.465920001,0.00307200011,2.47705603,9.62156773,3.48262405,0.454656005,1.86880004,0.001024,4.46054411,0.0174080003
1,"m8_ppc9600_heavy_r3_a1","E2",95662,120,0.011999999999999983,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,23.7004795,0.601087987,0.115712002,0.001024,0.466944009,0.00409599999,2.48012805,9.62252808,3.51334405,0.451584011,1.87699199,0.001024,4.5271039,0.0184320007
1,"m8_ppc9600_heavy_r3_a1","E2",95662,130,0.012999999999999977,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9600,9600,0,0,9600,9600,9600,9600,1,0,0,0x0000000000000000,-1,-1,23.5950089,0.605184019,0.084991999,0.00204799999,0.466944009,0.00204799999,2.47193599,9.62252808,3.5256319,0.452607989,1.86572802,0.001024,4.45542383,0.0174080003
1,"m8_ppc9600_heavy_r3_a1","E2",95662,140,0.013999999999999971,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9595,9600,0.74477345548831153,7.7580568280032446e-05,9600,9600,9603,9605,1,0,0,0x0000000000000000,-1,-1,23.4946556,0.53974402,0.115712002,0.001024,0.467967987,0.00409599999,2.46886396,9.62355232,3.44268799,0.449535996,1.878016,0.00204799999,4.46464014,0.0174080003
1,"m8_ppc9600_heavy_r3_a1","E2",95662,150,0.014999999999999965,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9575,9600,5.0632715461448443,0.00052742411939008796,9600,9600,9621,9625,1,0,0,0x0000000000000000,-1,-1,23.5007992,0.540672004,0.105471998,0.001024,0.463871986,0.00409599999,2.47500801,9.62559986,3.444736,0.449535996,1.88416004,0.001024,4.46464014,0.0174080003
1,"m8_ppc9600_heavy_r3_a1","E2",95662,160,0.015999999999999959,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9531,9600,14.45237329126258,0.0015054555511731854,9600,9606,9658,9669,1,0,0,0x0000000000000000,-1,-1,23.4557438,0.548864007,0.0931840017,0.00204799999,0.462848008,0.00307200011,2.43302393,9.62252808,3.42224002,0.450560004,1.88518405,0.00204799999,4.49235201,0.0174080003
1,"m8_ppc9600_heavy_r3_a1","E2",95662,170,0.016999999999999953,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9479,9600,28.447113759571462,0.0029632410166220272,9600,9634,9707,9714,1,0,0,0x0000000000000000,-1,-1,23.5048962,0.536575973,0.0942080021,0.00204799999,0.462848008,0.00409599999,2.45964789,9.61945629,3.42937589,0.452607989,1.878016,0.001024,4.5271039,0.0175359994
1,"m8_ppc9600_heavy_r3_a1","E2",95662,180,0.017999999999999947,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9407,9600,45.485145239957184,0.0047380359624955397,9600,9663,9755,9769,1,0,0,0x0000000000000000,-1,-1,23.5069447,0.537599981,0.0931840017,0.00204799999,0.464895993,0.00409599999,2.4289279,9.62355232,3.47955203,0.451584011,1.89132798,0.001024,4.49126387,0.0174080003
1,"m8_ppc9600_heavy_r3_a1","E2",95662,190,0.018999999999999941,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9341,9600,63.635466968114564,0.0066286944758452669,9600,9708,9789,9805,1,0,0,0x0000000000000000,-1,-1,23.5489273,0.544767976,0.084991999,0.001024,0.461824,0.00307200011,2.45862389,9.62355232,3.42835212,0.450560004,1.87299204,0.001024,4.57932806,0.0174080003
1,"m8_ppc9600_heavy_r3_a1","E2",95662,200,0.019999999999999934,0.0001,"timing",1,"ok","","",512,1,4915200,4916224,0.99979171006040413,4915200,512,9264,9600,82.973663931695825,0.0086430899928849822,9600,9754,9817,9833,1,0,0,0x0000000000000000,-1,-1,23.5581436,0.533504009,0.124927998,0.001024,0.461824,0.00307200011,2.47808003,9.62150383,3.44678402,0.451584011,1.89030397,0.00204799999,4.50662422,0.0174080003
