schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair05_o1_S1","K2_S1_B64",35748,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745705699e-11,3809860,3094,0,501.29736842105262,1002.9823421562742,2.0007732043664817,0,2000,4500,16000,5.0030934153109188,31.917183308573019,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4177284,0.350208014,0.105471998,0.0348160006,0.0204799995,1.50732803,0.743423998,10.962944,3.96185589,0.378879994,1.63123202,1.54112005,4.13388777,0.0255999994
3,"k2_pair05_o1_S1","K2_S1_B64",35748,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355952314e-10,3810214,3096,0,501.34394736842103,999.69446733289328,1.9940291940898829,0,2000,4500,15000,4.9761524268827477,29.919579320216659,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9082241,0.319487989,0.106495999,0.0348160006,0.0215039998,1.49708807,0.758783996,11.3254404,4.11647987,0.38092801,1.65171194,1.55238402,4.09395218,0.0255999994
3,"k2_pair05_o1_S1","K2_S1_B64",35748,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.385347560212095e-11,3810571,3093,0,501.3909210526316,998.60883770040914,1.9916771440613781,0,2000,4500,14500,4.9667778461764875,28.919550377095717,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7925129,0.403456002,0.108543999,0.035840001,0.0716800019,1.49299204,0.756735981,11.268096,4.00895977,0.38092801,1.63430405,1.53190398,4.05094385,0.0245760009
3,"k2_pair05_o1_S1","K2_S1_B64",35748,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690840167e-10,3810425,3092,0,501.37171052631578,995.18847863884309,1.984931454537278,0,2000,4500,15498,4.9399528792114742,30.911197569824889,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1934719,0.413695991,0.105471998,0.0307199992,0.0686080009,1.48377597,0.732159972,10.804224,3.98745608,0.377855986,1.57491195,1.51040006,4.06016016,0.0255999994
3,"k2_pair05_o1_S1","K2_S1_B64",35748,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598636966e-10,3810785,3073,0,501.4190789473684,997.35105973098564,1.9890568620259319,0,2000,4500,15000,4.9563472003724467,29.915096233453212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1678715,0.335871994,0.106495999,0.0348160006,0.0194559991,1.46841598,0.739328027,10.9373436,3.98745608,0.38092801,1.60460806,1.50937605,3.99564791,0.0255999994
3,"k2_pair05_o1_S1","K2_S1_B64",35748,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319738947e-10,3811144,3074,0,501.4663157894737,998.88947240217738,1.9919373264973845,0,2000,4500,16001,4.9678143126935481,31.908424347125166,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1648006,0.372736007,0.106495999,0.0307199992,0.0204799995,1.46943998,0.730112016,10.8144636,3.96185589,0.376832008,1.57798398,1.51961601,4.13696003,0.0255999994
3,"k2_pair05_o1_S1","K2_S1_B64",35748,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528490653e-11,3810502,3072,0,501.38184210526316,1000.8322560364062,1.9961477899438675,0,2000,4500,17000,4.984605999297786,33.906293711432248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.5687046,0.320511997,0.109568,0.0368640013,0.0204799995,1.51449597,0.766975999,11.6224003,4.29977608,0.389120013,1.707008,1.54726398,4.18918419,0.0255999994
3,"k2_pair05_o1_S1","K2_S1_B64",35748,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383581339e-11,3811364,3074,0,501.49526315789473,1001.8452406900738,1.997716258338107,0,2000,4500,17998,4.990870248828406,35.888673976035875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8160648,0.299008012,0.116736002,0.0348160006,0.0194559991,1.53702402,0.761856019,11.1042557,4.07347202,0.379904002,1.63430405,1.57184005,4.23526382,0.0255999994
3,"k2_pair05_o1_S1","K2_S1_B64",35748,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619735901e-10,3812209,3081,0,501.60644736842107,1003.8725540234624,2.0013150933168444,0,2000,4500,18001,5.0052621027378095,35.886699811054427,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.9788799,0.358399987,0.103423998,0.0348160006,0.0194559991,1.49196804,0.762880027,11.0510082,4.14515209,0.385024011,1.67731202,1.59539199,4.30592012,0.0255999994
3,"k2_pair05_o1_S1","K2_S1_B64",35748,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848732908e-10,3812070,3084,0,501.58815789473687,1005.6058365701618,2.0048436565785073,0,2000,4500,17505,5.0193980873230792,34.899149281099248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.2266884,0.301055998,0.105471998,0.0307199992,0.0215039998,1.50425601,0.758783996,11.1933441,4.28748798,0.385024011,1.69676805,1.57184005,4.32128,0.0255999994
