schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_r5","L0",1157062,10,0.0010000000000000002,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,7.03590393,5.14048004,0.517120004,0.00204799999,0.00204799999,0.00409599999,0.563199997,0.373760015,0.147456005,0.00204799999,0.124927998,0.00204799999,0.106495999,0.027648
1,"m32_ppc4_r5","L0",1157062,20,0.0020000000000000005,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,7.00313616,5.12512016,0.515071988,0.001024,0.00204799999,0.00307200011,0.563199997,0.372736007,0.145408005,0.001024,0.124927998,0.00204799999,0.0952320024,0.027648
1,"m32_ppc4_r5","L0",1157062,30,0.0029999999999999988,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,7.01542377,5.13638401,0.515071988,0.00204799999,0.00204799999,0.00307200011,0.564224005,0.373760015,0.144383997,0.001024,0.123903997,0.001024,0.0962560028,0.0266239997
1,"m32_ppc4_r5","L0",1157062,40,0.0039999999999999975,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,5.95251179,4.54758406,0.376832008,0.001024,0.001024,0.00307200011,0.411648005,0.272383988,0.109568,0.001024,0.0921600014,0.001024,0.0911360011,0.0235520005
1,"m32_ppc4_r5","L0",1157062,50,0.0050000000000000001,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,4,4,0,0,4,4,4,4,1,0,0,0x0000000000000000,-1,-1,5.14355183,3.7396481,0.376832008,0.00204799999,0.001024,0.00307200011,0.405503988,0.272383988,0.109568,0.001024,0.0921600014,0.001024,0.0901120007,0.0235520005
1,"m32_ppc4_r5","L0",1157062,60,0.0060000000000000027,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.11158481919598204,0.027896204798995509,4,4,4,5,1,0,0,0x0000000000000000,-1,-1,5.18041611,3.77139211,0.376832008,0.001024,0.001024,0.00204799999,0.412672013,0.27136001,0.113664001,0.001024,0.0921600014,0.001024,0.088064,0.0235520005
1,"m32_ppc4_r5","L0",1157062,70,0.0070000000000000053,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.15388840315306412,0.038472100788266031,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,5.19065619,3.78163195,0.376832008,0.00204799999,0.001024,0.00204799999,0.40959999,0.272383988,0.113696001,0.001024,0.0912320018,0.001024,0.0890880004,0.0235520005
1,"m32_ppc4_r5","L0",1157062,80,0.0080000000000000071,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.19327057620082783,0.048317644050206957,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,5.19475222,3.78777599,0.374783993,0.00204799999,0.001024,0.00204799999,0.411648005,0.272383988,0.114688002,0.00204799999,0.0921600014,0.00204799999,0.0901120007,0.0235520005
1,"m32_ppc4_r5","L0",1157062,90,0.0090000000000000011,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.22750343404001619,0.056875858510004047,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,5.21113586,3.78572798,0.376832008,0.001024,0.001024,0.00409599999,0.412768006,0.273407996,0.126975998,0.00204799999,0.0921600014,0.00204799999,0.0890880004,0.0245760009
1,"m32_ppc4_r5","L0",1157062,100,0.009999999999999995,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,3,4,0.24105075969596113,0.060262689923990281,4,4,5,5,1,0,0,0x0000000000000000,-1,-1,5.21216011,3.79801607,0.375808001,0.00204799999,0.00204799999,0.00307200011,0.408576012,0.27136001,0.122879997,0.001024,0.0911360011,0.001024,0.0901120007,0.0235520005
