schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_warmup","E1",1174015,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1958995698845283,0.074743723117783017,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.0087681,3.90143991,0.378879994,0.00204799999,0.0501759984,0.00307200011,3.68639994,1.04140794,0.439296007,0.0410239995,4.23935986,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2192006378412457,0.076200039865077854,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.9872637,3.87686396,0.376960009,0.001024,0.0501759984,0.00204799999,3.70483208,1.04038405,0.448511988,0.040959999,4.21683216,0.00204799999,1.18169606,0.0225280002
1,"m32_ppc16_warmup","E1",1174015,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2293956133884447,0.076837225836777795,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.9934082,3.87788796,0.374783993,0.00204799999,0.0501759984,0.00307200011,3.69971204,1.04038405,0.446464002,0.0399359986,4.23219204,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2281289758205365,0.07675806098878353,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.9800959,3.89120007,0.375808001,0.00204799999,0.0511999987,0.00307200011,3.694592,1.04140794,0.437247992,0.0419839993,4.21580791,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2518297155439113,0.078239357221494457,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.0271997,3.91475201,0.375808001,0.001024,0.0501759984,0.00204799999,3.69561601,1.04140794,0.437247992,0.040959999,4.2403841,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2701260625795181,0.079382878911219881,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0036478,3.89120007,0.375808001,0.00204799999,0.0501759984,0.00307200011,3.68947196,1.04140794,0.441343993,0.040959999,4.24243212,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2837247441527331,0.080232796509545817,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.1357441,4.01919985,0.374783993,0.00204799999,0.0511999987,0.00307200011,3.69151998,1.04038405,0.437247992,0.040959999,4.25062418,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3057396580817708,0.081608728630110677,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0660477,3.88403201,0.375903994,0.001024,0.0511999987,0.00448000012,3.69254398,1.03833604,0.437247992,0.0399359986,4.24959993,0.00204799999,1.18271995,0.0225280002
1,"m32_ppc16_warmup","E1",1174015,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3185546730345503,0.082409667064659395,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.1429119,3.9321599,0.375808001,0.001024,0.0501759984,0.00524799991,3.69763207,1.04243195,0.437247992,0.040959999,4.26188803,0.00204799999,1.18067205,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3101262015784967,0.081882887598656043,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0783997,3.92303991,0.376832008,0.001024,0.0511999987,0.00204799999,3.69151998,1.04140794,0.435200006,0.040959999,4.28748798,0.00204799999,1.18169606,0.0225280002
1,"m32_ppc16_warmup","E1",1174015,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3118022698991263,0.081987641868695393,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0169601,3.89939189,0.378879994,0.00204799999,0.0511999987,0.00307200011,3.69561601,1.03936005,0.437247992,0.0399359986,4.24345589,0.00204799999,1.18169606,0.0215680003
1,"m32_ppc16_warmup","E1",1174015,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.32720556409887,0.082950347756179377,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,15.0097923,3.8963201,0.374783993,0.001024,0.0501759984,0.00204799999,3.69664001,1.04038405,0.432128012,0.040959999,4.24652815,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.3246738248291539,0.082792114051822116,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9934082,3.88710403,0.377855986,0.00204799999,0.0501759984,0.00307200011,3.70176005,1.04140794,0.441343993,0.040959999,4.21683216,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3309024267508307,0.083181401671926919,16,18,20,22,1,0,0,0x0000000000000000,-1,-1,15.0384636,3.9577601,0.375808001,0.00204799999,0.0511999987,0.00409599999,3.69049597,1.04140794,0.434175998,0.0419839993,4.21478415,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.347401470481701,0.084212591905106313,16,18,20,23,1,0,0,0x0000000000000000,-1,-1,14.9893122,3.89427209,0.374783993,0.00204799999,0.0501759984,0.00204799999,3.69766402,1.04140794,0.431104004,0.0399359986,4.22707176,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.375177545355508,0.085948596584719247,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,15.0026236,3.91987205,0.376832008,0.00204799999,0.0511999987,0.00409599999,3.69151998,1.03936005,0.434240013,0.0399359986,4.21683216,0.00204799999,1.18271995,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3842242087740879,0.086514013048380495,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,15.0763521,3.90348792,0.375808001,0.001024,0.0501759984,0.00313600013,3.7025919,1.04038405,0.437247992,0.040959999,4.2455039,0.00204799999,1.18271995,0.0206080005
1,"m32_ppc16_warmup","E1",1174015,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4117513917781346,0.088234461986133411,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,15.028224,3.89939189,0.374783993,0.001024,0.0501759984,0.00307200011,3.69571209,1.04038405,0.439296007,0.040959999,4.25369596,0.001024,1.18169606,0.0207039993
1,"m32_ppc16_warmup","E1",1174015,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4258187066997683,0.089113669168735518,16,19,20,24,1,0,0,0x0000000000000000,-1,-1,15.0661116,3.89427209,0.373760015,0.001024,0.0501759984,0.00518399989,3.69343996,1.04140794,0.432128012,0.0400319993,4.24448013,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4435589023962618,0.090222431399766365,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,15.0343676,3.92089605,0.375808001,0.001024,0.0511999987,0.00307200011,3.69664001,1.03936005,0.437247992,0.040959999,4.2403841,0.001024,1.18169606,0.0215039998
1,"m32_ppc16_warmup","E1",1174015,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4415279843580908,0.090095499022380676,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,15.0190077,3.89836788,0.375808001,0.001024,0.0491520017,0.00204799999,3.69356799,1.03936005,0.43315199,0.040959999,4.25574398,0.00204799999,1.18271995,0.0225280002
1,"m32_ppc16_warmup","E1",1174015,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.456921284389191,0.091057580274324437,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,15.0056963,3.91577601,0.374783993,0.00204799999,0.0501759984,0.00204799999,3.69561601,1.03936005,0.439296007,0.0399359986,4.21580791,0.001024,1.18271995,0.0215039998
