schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r5","S1",482658,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,27,32,1.5084600293531978,0.047139375917287431,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.8417282,3.97414398,0.375808001,0.001024,0.00409599999,0.00307200011,3.81337595,2.06028795,0.844799995,0.0757760033,4.29260778,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r5","S1",482658,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.5227963394381567,0.047587385607442398,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.7473278,3.88812804,0.374783993,0.001024,0.00409599999,0.00307200011,3.79494405,2.06028795,0.849919975,0.0778239965,4.29568005,0.001024,1.35065603,0.0216320008
1,"m32_ppc32_r5","S1",482658,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.548846597068283,0.048401456158383843,32,35,36,39,1,0,0,0x0000000000000000,-1,-1,16.8284168,3.92294407,0.375808001,0.00204799999,0.00307200011,0.00204799999,3.8021121,2.06028795,0.839680016,0.0768000036,4.34278393,0.00204799999,1.352736,0.0225280002
1,"m32_ppc32_r5","S1",482658,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.5948984832505797,0.049840577601580616,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9850883,4.0028162,0.376832008,0.001024,0.00409599999,0.00204799999,3.86867189,2.06131196,0.854016006,0.0788479969,4.3386879,0.001024,1.35270405,0.0225280002
1,"m32_ppc32_r5","S1",482658,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.7731209,3.90758395,0.374783993,0.001024,0.00307200011,0.00307200011,3.79596806,2.06131196,0.849919975,0.0768000036,4.30079985,0.001024,1.35065603,0.0235520005
1,"m32_ppc32_r5","S1",482658,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9021435,3.94854403,0.373760015,0.00204799999,0.00409599999,0.00307200011,3.85433602,2.06131196,0.835583985,0.0768000036,4.34585619,0.001024,1.35168004,0.0215039998
1,"m32_ppc32_r5","S1",482658,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,16.9328632,3.94239998,0.374783993,0.00204799999,0.00307200011,0.00307200011,3.8696959,2.06041598,0.85196799,0.0768000036,4.35097599,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r5","S1",482658,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.7464962,3.89324808,0.376895994,0.001024,0.00307200011,0.00307200011,3.78470397,2.06028795,0.848896027,0.0768000036,4.30079985,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r5","S1",482658,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.84272,3.90963197,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.85945606,2.06028795,0.84275198,0.0778239965,4.31308794,0.001024,1.34963202,0.0216639992
1,"m32_ppc32_r5","S1",482658,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.7823353,3.913728,0.377855986,0.00204799999,0.00409599999,0.00307200011,3.79289603,2.06028795,0.849919975,0.0768000036,4.30387211,0.00204799999,1.35475194,0.0235520005
1,"m32_ppc32_r5","S1",482658,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,16.9226246,3.9639039,0.374783993,0.0071680001,0.00409599999,0.00307200011,3.85638404,2.06028795,0.835583985,0.0768000036,4.34585619,0.00204799999,1.35065603,0.0226879995
1,"m32_ppc32_r5","S1",482658,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,16.8796158,3.98028803,0.373760015,0.001024,0.00307200011,0.00204799999,3.83590388,2.06028795,0.840704024,0.0778239965,4.30489588,0.00204799999,1.35065603,0.0215039998
1,"m32_ppc32_r5","S1",482658,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.7639046,3.9004159,0.375808001,0.00204799999,0.00409599999,0.00409599999,3.78982401,2.06131196,0.849919975,0.0757760033,4.30489588,0.00204799999,1.35168004,0.0245760009
1,"m32_ppc32_r5","S1",482658,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.9021435,3.94342399,0.374783993,0.001024,0.0031359999,0.00204799999,3.84102392,2.06131196,0.848896027,0.0778239965,4.35200024,0.001024,1.35065603,0.0215039998
1,"m32_ppc32_r5","S1",482658,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,16.8386555,3.91167998,0.375808001,0.001024,0.00307200011,0.00307200011,3.79187202,2.06028795,0.845824003,0.0778239965,4.37247992,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r5","S1",482658,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,16.7720966,3.91782403,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.78572798,2.06028795,0.838656008,0.0768000036,4.30796814,0.001024,1.35065603,0.0225280002
1,"m32_ppc32_r5","S1",482658,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,16.9410553,3.98540807,0.376832008,0.00204799999,0.00819199998,0.00307200011,3.83692789,2.06028795,0.840704024,0.0788479969,4.35200024,0.00204799999,1.35168004,0.0235520005
1,"m32_ppc32_r5","S1",482658,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.7946243,3.90764809,0.392192006,0.00204799999,0.00409599999,0.00204799999,3.8021121,2.06131196,0.84275198,0.0768000036,4.30796814,0.001024,1.34963202,0.0215360001
1,"m32_ppc32_r5","S1",482658,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.7587833,3.90143991,0.379904002,0.00204799999,0.00409599999,0.00307200011,3.79392004,2.06028795,0.836672008,0.0768000036,4.30489588,0.00204799999,1.35168004,0.0225280002
1,"m32_ppc32_r5","S1",482658,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.8611832,3.95571208,0.374783993,0.001024,0.00307200011,0.00204799999,3.7888,2.06028795,0.840704024,0.0778239965,4.35302401,0.001024,1.35577595,0.0225280002
1,"m32_ppc32_r5","S1",482658,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.9031677,3.945472,0.375808001,0.00204799999,0.00316799991,0.00204799999,3.84614396,2.06028795,0.838656008,0.0768000036,4.35507202,0.00204799999,1.35270405,0.0225280002
1,"m32_ppc32_r5","S1",482658,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,16.8335361,3.9577601,0.376832008,0.001024,0.00307200011,0.00204799999,3.79801607,2.06028795,0.848896027,0.0757760033,4.30899191,0.001024,1.35168004,0.0216320008
1,"m32_ppc32_r5","S1",482658,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.9625607,3.94649601,0.375808001,0.001024,0.00307200011,0.00409599999,3.8379519,2.06028795,0.859135985,0.074752003,4.4021759,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r5","S1",482658,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,16.9584637,3.9587841,0.377855986,0.00204799999,0.00409599999,0.00409599999,3.85740805,2.06131196,0.840704024,0.0757760033,4.38476801,0.00204799999,1.35065603,0.0225280002
1,"m32_ppc32_r5","S1",482658,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,16.8703995,3.91167998,0.375808001,0.001024,0.00409599999,0.00307200011,3.82156801,2.06131196,0.845824003,0.0768000036,4.37350416,0.001024,1.35168004,0.0215039998
1,"m32_ppc32_r5","S1",482658,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,16.80896,3.91782403,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.8062079,2.06131196,0.855040014,0.0757760033,4.31308794,0.001024,1.35270405,0.0225280002
1,"m32_ppc32_r5","S1",482658,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,16.8908806,3.96083212,0.386047989,0.001024,0.00307200011,0.00204799999,3.83590388,2.06028795,0.849919975,0.0788479969,4.31308794,0.001024,1.35168004,0.0225280002
