schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"paired_r4","S2_B32",1364564,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3240491373213508e-11,3798860,3098,0,499.85000000000002,985.50591689590692,1.9716033147862497,0,2000,4500,13500,4.8872196308761273,27.00810243072922,6624,6624,33,287919,0.0043421052631578945,0.075790895163285826,67,1,0,0,0x0000000000000000,-1,-1,26.5369606,0.363519996,0.103423998,0.0337920003,0.0860159993,1.67731202,1.01273596,10.6260481,3.87382388,0.385024011,2.00908804,1.78793597,4.52403212,0.0266239997
3,"paired_r4","S2_B32",1364564,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.052960945639958e-10,3799214,3101,0,499.89657894736843,983.5705386840558,1.967548049148804,0,2000,4500,12501,4.8712453257092649,25.007172536214071,6624,6624,36,306393,0.0047368421052631582,0.080646417916969138,72,1,0,0,0x0000000000000000,-1,-1,27.549696,0.386047989,0.108543999,0.0337920003,0.149504006,1.71008003,1.05369604,11.1677437,4.06835222,0.388096005,2.08383989,1.77356803,4.57523203,0.0266239997
3,"paired_r4","S2_B32",1364564,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799574,3980025,0.95466083755755304,3799578,3799490,88,4,2.3160466767625248e-05,9.3853777218975381e-11,3799574,3105,0,499.94394736842105,982.59513053053195,1.9654105939329101,0,2000,4500,12000,4.8628388027437142,24.002690827971769,6624,6624,34,293921,0.0044736842105263155,0.077356303627722472,68,1,0,0,0x0000000000000000,-1,-1,26.2860794,0.32358399,0.104447998,0.0327679999,0.0860159993,1.63532805,1.01273596,10.6260481,3.81747198,0.388096005,2.08076811,1.72748804,4.40320015,0.0255999994
3,"paired_r4","S2_B32",1364564,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021785975729717e-10,3799425,3099,0,499.92434210526318,979.05690909648717,1.9584101565719292,0,2000,4501,11497,4.8353703413640892,22.997479881824223,6624,6624,35,299424,0.0046052631578947364,0.078807714325193942,70,1,0,0,0x0000000000000000,-1,-1,27.2947197,0.418816,0.109568,0.0307199992,0.150527999,1.65068805,1.04960001,11.276288,4.11750412,0.391167998,2.04492807,1.69881594,4.30592012,0.0266239997
3,"paired_r4","S2_B32",1364564,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328644837802876e-10,3799785,3077,0,499.9717105263158,981.24998108734565,1.9626110046394274,0,2000,4500,11002,4.8518419555317829,22.005245033600584,6624,6624,35,296997,0.0046052631578947364,0.078161527560111951,70,1,0,0,0x0000000000000000,-1,-1,26.5062408,0.393216014,0.106495999,0.0337920003,0.207872003,1.62099206,1.025056,10.7427835,3.95468807,0.38092801,2.04390407,1.66707206,4.28134394,0.0255999994
3,"paired_r4","S2_B32",1364564,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114308034894415e-10,3800144,3076,0,500.01894736842104,982.61498023276613,1.9651554914153313,0,2000,4500,11001,4.8618361054398322,22.00116627159392,6624,6624,36,306421,0.0047368421052631582,0.080634049657065623,72,1,0,0,0x0000000000000000,-1,-1,27.4903049,0.375808001,0.110592,0.0307199992,0.148479998,1.64352,1.05472004,11.2916479,4.15539217,0.389120013,2.08793592,1.72441602,4.43084812,0.0266239997
3,"paired_r4","S2_B32",1364564,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9958263527339199e-11,3799502,3076,0,499.9344736842105,984.18265242681503,1.9686232981174361,0,2000,4500,10500,4.8754776898907703,21.002752465981068,6624,6624,35,298900,0.0046052631578947364,0.078668204412051898,70,1,0,0,0x0000000000000000,-1,-1,26.7929592,0.375808001,0.112640001,0.0337920003,0.0931840017,1.64761603,1.02604795,10.744832,4.1277442,0.389120013,2.09203196,1.70905602,4.36633587,0.0266239997
3,"paired_r4","S2_B32",1364564,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3336497463253005e-11,3800364,3087,0,500.04789473684212,984.61561525874515,1.9690426169615498,0,2000,4500,11000,4.8771288274107887,21.997892833423325,6624,6624,35,300419,0.0046052631578947364,0.079050059415361265,70,1,0,0,0x0000000000000000,-1,-1,26.6956806,0.304127991,0.110592,0.0348160006,0.0768000036,1.707008,1.02502406,10.8656635,4.01612806,0.385024011,2.00806403,1.73465598,4.38374376,0.0255999994
3,"paired_r4","S2_B32",1364564,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.237628070368154e-10,3801209,3096,0,500.15907894736841,986.666878186188,1.97270612434492,0,2000,4500,11000,4.8915694530279552,21.993002752545308,6624,6624,35,302375,0.0046052631578947364,0.079547059895943628,70,1,0,0,0x0000000000000000,-1,-1,26.77248,0.475136012,0.103423998,0.0327679999,0.0716800019,1.67116797,1.017856,10.6833916,4.02432013,0.388096005,2.06335998,1.73977602,4.45030403,0.0255999994
3,"paired_r4","S2_B32",1364564,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,5,32,24,20,24,24,1,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274124396295923e-10,3801070,3098,0,500.14078947368421,988.35852109998814,1.976160596979248,0,2000,4501,10504,4.9052107050533778,21.002086254659872,6624,6624,36,309857,0.0047368421052631582,0.081518361934928854,72,1,0,0,0x0000000000000000,-1,-1,27.4462719,0.411648005,0.109568,0.0307199992,0.238591999,1.75616002,1.06598401,11.0837765,4.07449579,0.386047989,2.0480001,1.753088,4.43904018,0.0266239997
