schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_E1_S1_paired_r5","E1",599025,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,130.127869,4.69708776,0.464895993,0.001024,2.57945609,0.00204799999,8.5565443,55.9728622,19.7642231,2.47705603,12.8798723,0.001024,22.6775036,0.0266239997
1,"m32_ppc768_E1_S1_paired_r5","E1",599025,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,130.00499,4.78310394,0.47104001,0.00204799999,2.5855999,0.00307200011,8.60364819,55.9943695,19.4334717,2.46169591,12.9873924,0.001024,22.6252804,0.0286720004
1,"m32_ppc768_E1_S1_paired_r5","E1",599025,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,130.320389,4.69913578,0.461824,0.001024,2.59276795,0.00307200011,8.5248003,55.9728622,19.8502407,2.49753594,13.0017281,0.00204799999,22.6641922,0.027648
1,"m32_ppc768_E1_S1_paired_r5","E1",599025,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,129.473465,4.58956814,0.451584011,0.001024,2.57126403,0.00307200011,8.34457588,55.6390419,19.6167679,2.46681595,13.0416641,0.00204799999,22.694912,0.0286720004
1,"m32_ppc768_E1_S1_paired_r5","E1",599025,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,130.026489,4.71244812,0.457727998,0.001024,2.58867192,0.00307200011,8.61695957,55.9994888,19.8369274,2.48217607,12.6781445,0.001024,22.5996799,0.027648
1,"m32_ppc768_E1_S1_paired_r5","E1",599025,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,130.108414,4.78719997,0.463871986,0.00204799999,2.57638407,0.00307200011,8.70400047,55.6001282,19.7212162,2.46374393,12.9607677,0.00204799999,22.7768326,0.027648
1,"m32_ppc768_E1_S1_paired_r5","E1",599025,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,132.739075,4.66841602,0.456703991,0.001024,2.57331204,0.00307200011,8.84326363,58.6250229,20.0212479,2.47296,12.3135996,0.001024,22.7071991,0.027648
1,"m32_ppc768_E1_S1_paired_r5","E1",599025,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,131.371002,4.77491188,0.481279999,0.001024,2.59689593,0.00307200011,8.98048019,56.7715836,19.8492165,2.45862389,12.7293444,0.001024,22.6734085,0.027648
1,"m32_ppc768_E1_S1_paired_r5","E1",599025,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,131.850235,4.80051184,0.467967987,0.00204799999,2.5804801,0.00409599999,8.7306242,57.118721,19.85536,2.46169591,13.0344963,0.00204799999,22.7450886,0.0266239997
1,"m32_ppc768_E1_S1_paired_r5","E1",599025,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,130.546692,4.81792021,0.47104001,0.00204799999,2.58355188,0.00204799999,8.90572834,55.8182411,19.918848,2.46476793,12.9228802,0.00204799999,22.5884151,0.0266239997
