schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_E1_S1_paired_r2","E1",595947,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,128.467972,4.60390377,0.449535996,0.001024,2.57638407,0.00307200011,8.36710358,55.1413765,18.9726715,2.46169591,13.1215363,0.001024,22.7164154,0.027648
1,"m32_ppc768_E1_S1_paired_r2","E1",595947,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,128.036865,4.72371197,0.461824,0.00204799999,2.57126403,0.00204799999,8.57395172,55.4833908,19.3372154,2.47603202,11.7739515,0.001024,22.5771523,0.0266239997
1,"m32_ppc768_E1_S1_paired_r2","E1",595947,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,128.153595,4.62847996,0.44748801,0.00204799999,2.55283189,0.00307200011,8.27289581,55.1731186,19.3904648,2.46783996,12.3361282,0.001024,22.83008,0.0266239997
1,"m32_ppc768_E1_S1_paired_r2","E1",595947,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,129.270782,4.59673595,0.450560004,0.00204799999,2.55795193,0.00409599999,8.61388779,56.0803833,19.5194874,2.48217607,12.2859516,0.001024,22.6263046,0.027648
1,"m32_ppc768_E1_S1_paired_r2","E1",595947,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,128.510971,4.57523203,0.449535996,0.001024,2.55897593,0.00307200011,8.44390392,55.8673935,19.5368958,2.46783996,11.9807997,0.001024,22.5730553,0.0266239997
1,"m32_ppc768_E1_S1_paired_r2","E1",595947,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,129.798141,4.62336016,0.450560004,0.00204799999,2.56409597,0.00409599999,8.97535992,56.392704,19.6833286,2.46783996,11.9244804,0.001024,22.6621437,0.027648
1,"m32_ppc768_E1_S1_paired_r2","E1",595947,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,128.906235,4.58752012,0.44748801,0.00204799999,2.55999994,0.00409599999,8.47769642,55.8970871,19.6812801,2.45760012,12.0729599,0.00204799999,22.6641922,0.0286720004
1,"m32_ppc768_E1_S1_paired_r2","E1",595947,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,129.051651,4.58649588,0.454656005,0.001024,2.58867192,0.00307200011,8.79206371,55.8950386,19.7847042,2.46681595,11.8599682,0.001024,22.5648632,0.0266239997
1,"m32_ppc768_E1_S1_paired_r2","E1",595947,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,128.877563,4.57932806,0.449535996,0.00204799999,2.56102395,0.00307200011,8.42547226,55.6789742,19.7539845,2.4606719,12.3484163,0.001024,22.5607681,0.027648
1,"m32_ppc768_E1_S1_paired_r2","E1",595947,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,128.631805,4.76364803,0.464895993,0.00204799999,2.57843208,0.00409599999,8.69375992,55.4352646,19.7959671,2.45657611,11.7923841,0.001024,22.5945606,0.0266239997
